     1.000000    0.001785
     0.989069    0.008951
     0.970607    0.020568
     0.949979    0.032827
     0.927729    0.045202
     0.904395    0.057239
     0.880375    0.068627
     0.855920    0.079180
     0.831169    0.088796
     0.806177    0.097420
     0.780935    0.105023
     0.755352    0.111596
     0.729195    0.117135
     0.701924    0.121637
     0.672680    0.125489
     0.641955    0.129082
     0.610482    0.132270
     0.578702    0.134970
     0.546859    0.137134
     0.515089    0.138730
     0.483476    0.139735
     0.452082    0.140128
     0.420960    0.139887
     0.390163    0.138993
     0.359746    0.137426
     0.329777    0.135168
     0.300334    0.132205
     0.271517    0.128529
     0.243457    0.124140
     0.216324    0.119060
     0.190344    0.113335
     0.165792    0.107053
     0.142977    0.100348
     0.122189    0.093394
     0.103628    0.086382
     0.087348    0.079486
     0.073254    0.072831
     0.061144    0.066486
     0.050766    0.060470
     0.041870    0.054772
     0.034228    0.049361
     0.027651    0.044201
     0.021986    0.039251
     0.017114    0.034476
     0.012945    0.029843
     0.009414    0.025322
     0.006476    0.020893
     0.004104    0.016541
     0.002281    0.012262
     0.000998    0.008065
     0.000245    0.003971
     0.000000    0.000011
     0.000251   -0.003918
     0.001064   -0.007905
     0.002509   -0.011869
     0.004619   -0.015729
     0.007392   -0.019419
     0.010808   -0.022899
     0.014850   -0.026159
     0.019514   -0.029203
     0.024825   -0.032046
     0.030832   -0.034703
     0.037618   -0.037187
     0.045301   -0.039503
     0.054039   -0.041652
     0.064039   -0.043619
     0.075565   -0.045377
     0.088933   -0.046879
     0.104501   -0.048051
     0.122618   -0.048795
     0.143535   -0.048995
     0.167307   -0.048543
     0.193738   -0.047363
     0.222435   -0.045443
     0.252936   -0.042821
     0.284823   -0.039575
     0.317771   -0.035795
     0.351548   -0.031572
     0.385987   -0.026992
     0.420968   -0.022133
     0.456391   -0.017067
     0.492155   -0.011862
     0.528120   -0.006586
     0.564058   -0.001314
     0.599703    0.003881
     0.634746    0.008927
     0.668635    0.013730
     0.700423    0.018154
     0.729744    0.021593
     0.757823    0.023788
     0.785319    0.024894
     0.812496    0.024972
     0.839448    0.024052
     0.866163    0.022163
     0.892528    0.019348
     0.918303    0.015688
     0.943085    0.011326
     0.966312    0.006494
     0.987377    0.001492
     1.000000   -0.001785
