     1.000000    0.003465
     0.983355    0.013896
     0.955750    0.030536
     0.925656    0.047753
     0.893913    0.064894
     0.861196    0.081485
     0.827960    0.097237
     0.794493    0.111986
     0.760974    0.125647
     0.727508    0.138173
     0.694136    0.149550
     0.660821    0.159784
     0.627398    0.168900
     0.593454    0.176956
     0.558793    0.184164
     0.524188    0.190418
     0.490230    0.195579
     0.457260    0.199599
     0.425471    0.202479
     0.394966    0.204249
     0.365797    0.204956
     0.337984    0.204654
     0.311529    0.203406
     0.286420    0.201276
     0.262640    0.198332
     0.240167    0.194642
     0.218975    0.190274
     0.199038    0.185300
     0.180327    0.179786
     0.162812    0.173802
     0.146461    0.167414
     0.131237    0.160684
     0.117102    0.153673
     0.104016    0.146435
     0.091933    0.139020
     0.080809    0.131472
     0.070596    0.123829
     0.061249    0.116122
     0.052720    0.108377
     0.044966    0.100616
     0.037947    0.092855
     0.031622    0.085107
     0.025958    0.077382
     0.020923    0.069688
     0.016489    0.062033
     0.012631    0.054422
     0.009326    0.046861
     0.006554    0.039359
     0.004297    0.031922
     0.002536    0.024561
     0.001253    0.017287
     0.000428    0.010112
     0.000039    0.003050
     0.000064   -0.003899
     0.000503   -0.010802
     0.001374   -0.017643
     0.002692   -0.024405
     0.004470   -0.031069
     0.006718   -0.037616
     0.009445   -0.044032
     0.012657   -0.050302
     0.016359   -0.056414
     0.020558   -0.062357
     0.025261   -0.068124
     0.030476   -0.073709
     0.036217   -0.079106
     0.042502   -0.084313
     0.049354   -0.089326
     0.056805   -0.094141
     0.064895   -0.098755
     0.073673   -0.103160
     0.083198   -0.107347
     0.093545   -0.111303
     0.104799   -0.115008
     0.117066   -0.118439
     0.130466   -0.121561
     0.145141   -0.124333
     0.161256   -0.126700
     0.178998   -0.128595
     0.198574   -0.129935
     0.220214   -0.130621
     0.244160   -0.130538
     0.270661   -0.129560
     0.299959   -0.127551
     0.332276   -0.124377
     0.367798   -0.119917
     0.406655   -0.114075
     0.448902   -0.106796
     0.494475   -0.098082
     0.543120   -0.088015
     0.594211   -0.076797
     0.646504   -0.065183
     0.698743   -0.054140
     0.750455   -0.043852
     0.801555   -0.034357
     0.851694   -0.025695
     0.899677   -0.017987
     0.943174   -0.011452
     0.979792   -0.006242
     1.000000   -0.003465
