     1.000000    0.001995
     0.987205    0.007319
     0.965818    0.015879
     0.941982    0.024921
     0.916124    0.034144
     0.888759    0.043247
     0.860349    0.051991
     0.831226    0.060213
     0.801589    0.067814
     0.771516    0.074738
     0.740961    0.080960
     0.709701    0.086476
     0.677293    0.091421
     0.643929    0.096100
     0.610105    0.100431
     0.576140    0.104341
     0.542233    0.107782
     0.508518    0.110714
     0.475094    0.113104
     0.442047    0.114920
     0.409461    0.116134
     0.377425    0.116715
     0.346043    0.116640
     0.315441    0.115888
     0.285769    0.114450
     0.257210    0.112331
     0.229975    0.109557
     0.204294    0.106182
     0.180386    0.102286
     0.158429    0.097975
     0.138521    0.093367
     0.120665    0.088575
     0.104776    0.083698
     0.090706    0.078808
     0.078272    0.073955
     0.067283    0.069167
     0.057560    0.064455
     0.048942    0.059820
     0.041290    0.055255
     0.034490    0.050750
     0.028447    0.046291
     0.023088    0.041865
     0.018355    0.037457
     0.014206    0.033056
     0.010613    0.028653
     0.007558    0.024241
     0.005031    0.019825
     0.003027    0.015412
     0.001542    0.011022
     0.000565    0.006683
     0.000074    0.002428
     0.000038   -0.001725
     0.000458   -0.005940
     0.001385   -0.010212
     0.002859   -0.014491
     0.004898   -0.018728
     0.007508   -0.022882
     0.010682   -0.026926
     0.014415   -0.030847
     0.018708   -0.034642
     0.023573   -0.038315
     0.029036   -0.041874
     0.035139   -0.045329
     0.041941   -0.048688
     0.049523   -0.051958
     0.057987   -0.055143
     0.067462   -0.058241
     0.078104   -0.061244
     0.090100   -0.064132
     0.103663   -0.066877
     0.119023   -0.069431
     0.136408   -0.071729
     0.156009   -0.073688
     0.177939   -0.075215
     0.202194   -0.076214
     0.228645   -0.076606
     0.257063   -0.076342
     0.287166   -0.075404
     0.318673   -0.073806
     0.351332   -0.071586
     0.384936   -0.068791
     0.419318   -0.065477
     0.454345   -0.061700
     0.489903   -0.057516
     0.525893   -0.052977
     0.562208   -0.048137
     0.598723   -0.043047
     0.635255   -0.037764
     0.671509   -0.032359
     0.707008   -0.026944
     0.741594   -0.021993
     0.775630   -0.017651
     0.809259   -0.013879
     0.842424   -0.010664
     0.874877   -0.007998
     0.906148   -0.005871
     0.935560   -0.004260
     0.962371   -0.003111
     0.986043   -0.002343
     1.000000   -0.001995
