     1.000000    0.003675
     0.981491    0.013344
     0.950002    0.029224
     0.914814    0.046150
     0.877097    0.063369
     0.837881    0.080291
     0.797900    0.096536
     0.757654    0.111874
     0.717508    0.126157
     0.677758    0.139282
     0.638657    0.151175
     0.600426    0.161786
     0.563256    0.171084
     0.527302    0.179063
     0.492683    0.185732
     0.459482    0.191124
     0.427752    0.195281
     0.397514    0.198261
     0.368767    0.200129
     0.341493    0.200955
     0.315660    0.200811
     0.291226    0.199771
     0.268148    0.197906
     0.246376    0.195289
     0.225861    0.191988
     0.206556    0.188069
     0.188414    0.183596
     0.171388    0.178627
     0.155434    0.173222
     0.140508    0.167433
     0.126568    0.161310
     0.113572    0.154900
     0.101478    0.148244
     0.090247    0.141382
     0.079839    0.134346
     0.070217    0.127166
     0.061345    0.119868
     0.053187    0.112474
     0.045711    0.105002
     0.038888    0.097469
     0.032691    0.089888
     0.027093    0.082269
     0.022074    0.074623
     0.017613    0.066959
     0.013692    0.059284
     0.010295    0.051607
     0.007409    0.043938
     0.005019    0.036285
     0.003111    0.028660
     0.001672    0.021074
     0.000686    0.013541
     0.000137    0.006076
     0.000006   -0.001305
     0.000282   -0.008629
     0.000976   -0.015900
     0.002101   -0.023099
     0.003668   -0.030212
     0.005685   -0.037223
     0.008159   -0.044120
     0.011096   -0.050893
     0.014503   -0.057531
     0.018385   -0.064025
     0.022749   -0.070370
     0.027603   -0.076558
     0.032960   -0.082584
     0.038832   -0.088446
     0.045239   -0.094139
     0.052204   -0.099658
     0.059758   -0.105000
     0.067935   -0.110158
     0.076780   -0.115126
     0.086345   -0.119892
     0.096692   -0.124443
     0.107894   -0.128763
     0.120038   -0.132828
     0.133222   -0.136610
     0.147561   -0.140073
     0.163188   -0.143171
     0.180252   -0.145849
     0.198922   -0.148040
     0.219385   -0.149664
     0.241848   -0.150627
     0.266530   -0.150824
     0.293662   -0.150134
     0.323477   -0.148433
     0.356202   -0.145592
     0.392042   -0.141489
     0.431166   -0.136020
     0.473675   -0.129111
     0.519578   -0.120731
     0.568744   -0.110911
     0.620858   -0.099749
     0.675379   -0.087417
     0.731495   -0.074158
     0.788076   -0.060291
     0.843533   -0.046236
     0.895609   -0.032597
     0.941547   -0.020160
     0.979360   -0.009590
     1.000000   -0.003675
