     1.000000    0.002310
     0.991662    0.015630
     0.979571    0.033179
     0.967767    0.048293
     0.956039    0.061337
     0.944161    0.072544
     0.931853    0.082031
     0.918718    0.089769
     0.904086    0.095488
     0.886740    0.099531
     0.865739    0.104107
     0.840369    0.109386
     0.810363    0.115279
     0.776211    0.121528
     0.739037    0.127778
     0.700071    0.133705
     0.660252    0.139088
     0.620181    0.143794
     0.580221    0.147743
     0.540608    0.150879
     0.501514    0.153159
     0.463081    0.154547
     0.425442    0.155013
     0.388734    0.154532
     0.353098    0.153090
     0.318693    0.150685
     0.285700    0.147335
     0.254316    0.143084
     0.224760    0.138006
     0.197243    0.132211
     0.171948    0.125843
     0.148992    0.119064
     0.128403    0.112036
     0.110115    0.104905
     0.093984    0.097787
     0.079815    0.090760
     0.067395    0.083871
     0.056515    0.077142
     0.046985    0.070576
     0.038639    0.064163
     0.031337    0.057890
     0.024968    0.051739
     0.019442    0.045691
     0.014689    0.039730
     0.010659    0.033845
     0.007314    0.028030
     0.004627    0.022284
     0.002577    0.016618
     0.001141    0.011051
     0.000294    0.005607
     0.000001    0.000320
     0.000233   -0.004915
     0.001040   -0.010227
     0.002487   -0.015554
     0.004620   -0.020834
     0.007464   -0.026003
     0.011024   -0.031012
     0.015299   -0.035826
     0.020286   -0.040428
     0.025996   -0.044813
     0.032455   -0.048983
     0.039709   -0.052945
     0.047830   -0.056702
     0.056918   -0.060257
     0.067104   -0.063602
     0.078557   -0.066723
     0.091484   -0.069589
     0.106135   -0.072154
     0.122800   -0.074349
     0.141793   -0.076078
     0.163418   -0.077218
     0.187926   -0.077628
     0.215445   -0.077162
     0.245948   -0.075696
     0.279246   -0.073151
     0.315038   -0.069509
     0.352979   -0.064803
     0.392736   -0.059107
     0.434015   -0.052520
     0.476558   -0.045152
     0.520140   -0.037117
     0.564534   -0.028531
     0.609481   -0.019514
     0.654603   -0.010204
     0.699259   -0.000786
     0.742325    0.008455
     0.782102    0.017113
     0.816815    0.024761
     0.845588    0.031166
     0.868801    0.036380
     0.887497    0.040612
     0.902811    0.044045
     0.916318    0.045355
     0.928998    0.044305
     0.941175    0.041220
     0.953068    0.036243
     0.964918    0.029357
     0.977059    0.020304
     0.990101    0.008331
     1.000000   -0.002310
