     1.000000    0.001155
     0.990053    0.003900
     0.971139    0.008975
     0.948695    0.014753
     0.924680    0.020647
     0.900135    0.026365
     0.875400    0.031818
     0.850571    0.036981
     0.825676    0.041849
     0.800727    0.046417
     0.775731    0.050683
     0.750694    0.054645
     0.725621    0.058301
     0.700517    0.061645
     0.675389    0.064676
     0.650236    0.067389
     0.625043    0.069780
     0.599733    0.071851
     0.574167    0.073669
     0.548505    0.075277
     0.522837    0.076660
     0.497191    0.077809
     0.471579    0.078715
     0.446011    0.079366
     0.420495    0.079752
     0.395040    0.079859
     0.369658    0.079675
     0.344362    0.079184
     0.319167    0.078368
     0.294091    0.077211
     0.269156    0.075690
     0.244390    0.073785
     0.219828    0.071470
     0.195519    0.068717
     0.171531    0.065496
     0.147965    0.061777
     0.124984    0.057536
     0.102877    0.052770
     0.082153    0.047543
     0.063595    0.042052
     0.048019    0.036636
     0.035716    0.031611
     0.026304    0.027103
     0.019123    0.023069
     0.013586    0.019400
     0.009276    0.015988
     0.005926    0.012742
     0.003380    0.009594
     0.001562    0.006502
     0.000447    0.003465
     0.000011    0.000534
     0.000210   -0.002332
     0.001117   -0.005269
     0.002795   -0.008160
     0.005244   -0.010934
     0.008473   -0.013589
     0.012560   -0.016157
     0.017681   -0.018686
     0.024144   -0.021224
     0.032425   -0.023805
     0.043190   -0.026431
     0.057142   -0.029030
     0.074578   -0.031419
     0.095001   -0.033384
     0.117451   -0.034803
     0.141121   -0.035677
     0.165529   -0.036065
     0.190419   -0.036035
     0.215649   -0.035651
     0.241134   -0.034968
     0.266818   -0.034030
     0.292663   -0.032876
     0.318642   -0.031541
     0.344733   -0.030053
     0.370922   -0.028437
     0.397195   -0.026716
     0.423542   -0.024910
     0.449955   -0.023035
     0.476426   -0.021108
     0.502948   -0.019142
     0.529512   -0.017150
     0.556101   -0.015145
     0.582654   -0.013139
     0.608998   -0.011162
     0.635080   -0.009328
     0.661081   -0.007658
     0.687058   -0.006150
     0.713025   -0.004809
     0.738989   -0.003635
     0.764954   -0.002631
     0.790922   -0.001797
     0.816894   -0.001133
     0.842873   -0.000640
     0.868853   -0.000315
     0.894814   -0.000158
     0.920663   -0.000163
     0.946037   -0.000324
     0.969766   -0.000609
     0.989643   -0.000945
     1.000000   -0.001155
