     1.000000    0.003675
     0.983228    0.013783
     0.954657    0.030501
     0.922576    0.048546
     0.887976    0.067174
     0.851803    0.085750
     0.814751    0.103847
     0.777285    0.121203
     0.739727    0.137651
     0.702323    0.153080
     0.665281    0.167405
     0.628789    0.180559
     0.593023    0.192492
     0.558145    0.203167
     0.524305    0.212564
     0.491642    0.220678
     0.460284    0.227525
     0.430354    0.233133
     0.401968    0.237554
     0.375237    0.240855
     0.350259    0.243125
     0.327108    0.244473
     0.305828    0.245023
     0.286377    0.244785
     0.268296    0.243582
     0.251164    0.241516
     0.234752    0.238655
     0.218929    0.235044
     0.203615    0.230714
     0.188763    0.225689
     0.174349    0.219994
     0.160366    0.213653
     0.146820    0.206691
     0.133726    0.199141
     0.121111    0.191043
     0.109005    0.182442
     0.097444    0.173395
     0.086468    0.163965
     0.076113    0.154223
     0.066415    0.144246
     0.057400    0.134113
     0.049088    0.123901
     0.041488    0.113681
     0.034601    0.103518
     0.028416    0.093467
     0.022917    0.083572
     0.018081    0.073864
     0.013882    0.064368
     0.010292    0.055098
     0.007284    0.046063
     0.004830    0.037267
     0.002905    0.028710
     0.001486    0.020392
     0.000549    0.012311
     0.000073    0.004468
     0.000037   -0.003138
     0.000431   -0.010491
     0.001262   -0.017592
     0.002540   -0.024440
     0.004274   -0.031035
     0.006477   -0.037371
     0.009156   -0.043439
     0.012320   -0.049230
     0.015973   -0.054733
     0.020116   -0.059938
     0.024751   -0.064841
     0.029879   -0.069438
     0.035508   -0.073733
     0.041649   -0.077733
     0.048328   -0.081447
     0.055579   -0.084884
     0.063458   -0.088058
     0.072038   -0.090976
     0.081421   -0.093646
     0.091742   -0.096071
     0.103182   -0.098251
     0.115985   -0.100178
     0.130489   -0.101840
     0.147157   -0.103214
     0.166645   -0.104267
     0.189864   -0.104960
     0.217968   -0.105264
     0.251822   -0.105223
     0.289834   -0.105064
     0.327694   -0.104668
     0.365449   -0.103065
     0.404542   -0.100313
     0.445731   -0.096437
     0.489435   -0.091444
     0.535839   -0.085362
     0.584904   -0.078255
     0.636371   -0.070234
     0.689738   -0.061454
     0.744246   -0.052110
     0.798813   -0.042436
     0.851888   -0.032730
     0.901306   -0.023403
     0.944632   -0.014950
     0.980349   -0.007745
     1.000000   -0.003675
