     1.000000    0.000840
     0.990325    0.002695
     0.970408    0.006408
     0.947932    0.010427
     0.925067    0.014331
     0.902133    0.018064
     0.879165    0.021619
     0.856168    0.024996
     0.833144    0.028197
     0.810096    0.031220
     0.787026    0.034066
     0.763936    0.036733
     0.740828    0.039223
     0.717703    0.041532
     0.694566    0.043659
     0.671416    0.045604
     0.648257    0.047363
     0.625089    0.048935
     0.601890    0.050318
     0.578574    0.051544
     0.555223    0.052648
     0.531873    0.053623
     0.508530    0.054465
     0.485197    0.055168
     0.461875    0.055727
     0.438567    0.056136
     0.415276    0.056388
     0.392006    0.056475
     0.368760    0.056389
     0.345543    0.056119
     0.322359    0.055655
     0.299215    0.054985
     0.276119    0.054096
     0.253080    0.052972
     0.230110    0.051595
     0.207224    0.049945
     0.184444    0.047996
     0.161798    0.045720
     0.139330    0.043079
     0.117105    0.040030
     0.095233    0.036514
     0.073929    0.032466
     0.053695    0.027844
     0.035825    0.022814
     0.022307    0.018004
     0.013458    0.013961
     0.007797    0.010601
     0.004073    0.007642
     0.001658    0.004862
     0.000327    0.002153
     0.000013   -0.000432
     0.000689   -0.003037
     0.002473   -0.005616
     0.005410   -0.008099
     0.009763   -0.010584
     0.016268   -0.013221
     0.026330   -0.016131
     0.041325   -0.019167
     0.060445   -0.021835
     0.081593   -0.023865
     0.103625   -0.025307
     0.126115   -0.026276
     0.148885   -0.026864
     0.171842   -0.027143
     0.194934   -0.027164
     0.218125   -0.026970
     0.241395   -0.026594
     0.264726   -0.026061
     0.288107   -0.025395
     0.311531   -0.024614
     0.334990   -0.023736
     0.358480   -0.022774
     0.381997   -0.021740
     0.405538   -0.020647
     0.429101   -0.019503
     0.452682   -0.018318
     0.476279   -0.017100
     0.499893   -0.015855
     0.523519   -0.014589
     0.547158   -0.013310
     0.570807   -0.012020
     0.594444   -0.010727
     0.617972   -0.009461
     0.641448   -0.008274
     0.664917   -0.007170
     0.688383   -0.006150
     0.711849   -0.005215
     0.735315   -0.004367
     0.758782   -0.003607
     0.782250   -0.002936
     0.805721   -0.002354
     0.829195   -0.001860
     0.852672   -0.001455
     0.876152   -0.001136
     0.899638   -0.000904
     0.923124   -0.000757
     0.946581   -0.000692
     0.969675   -0.000707
     0.990122   -0.000783
     1.000000   -0.000840
