     1.000000    0.000315
     0.990300    0.002570
     0.970072    0.007107
     0.949046    0.011590
     0.927960    0.015845
     0.906829    0.019870
     0.885656    0.023662
     0.864442    0.027221
     0.843190    0.030545
     0.821904    0.033633
     0.800584    0.036483
     0.779235    0.039094
     0.757857    0.041466
     0.736455    0.043595
     0.715030    0.045482
     0.693586    0.047125
     0.672124    0.048524
     0.650648    0.049675
     0.629161    0.050580
     0.607665    0.051235
     0.586134    0.051668
     0.564584    0.051970
     0.543032    0.052147
     0.521480    0.052199
     0.499929    0.052123
     0.478380    0.051920
     0.456832    0.051585
     0.435288    0.051119
     0.413748    0.050518
     0.392213    0.049780
     0.370684    0.048904
     0.349163    0.047885
     0.327651    0.046721
     0.306148    0.045408
     0.284657    0.043942
     0.263179    0.042319
     0.241717    0.040533
     0.220272    0.038578
     0.198846    0.036447
     0.177444    0.034130
     0.156070    0.031615
     0.134728    0.028889
     0.113427    0.025930
     0.092179    0.022710
     0.071005    0.019181
     0.049949    0.015266
     0.029237    0.010822
     0.012120    0.006266
     0.004240    0.003382
     0.000854    0.001399
     0.000325   -0.000754
     0.003296   -0.002056
     0.009586   -0.002906
     0.024348   -0.003278
     0.045217   -0.002710
     0.066648   -0.001623
     0.088137   -0.000286
     0.109646    0.001189
     0.131168    0.002743
     0.152697    0.004338
     0.174232    0.005951
     0.195768    0.007563
     0.217300    0.009160
     0.238831    0.010733
     0.260361    0.012272
     0.281892    0.013771
     0.303424    0.015223
     0.324958    0.016625
     0.346493    0.017970
     0.368031    0.019257
     0.389571    0.020480
     0.411114    0.021636
     0.432659    0.022724
     0.454207    0.023741
     0.475757    0.024684
     0.497310    0.025551
     0.518865    0.026341
     0.540423    0.027051
     0.561983    0.027681
     0.583544    0.028229
     0.605093    0.028690
     0.626612    0.028976
     0.648131    0.029048
     0.669650    0.028906
     0.691165    0.028549
     0.712676    0.027977
     0.734180    0.027191
     0.755676    0.026189
     0.777160    0.024972
     0.798631    0.023541
     0.820087    0.021896
     0.841526    0.020037
     0.862945    0.017967
     0.884344    0.015685
     0.905719    0.013193
     0.927070    0.010493
     0.948394    0.007586
     0.969677    0.004476
     0.990169    0.001284
     1.000000   -0.000315
