     1.000000    0.001155
     0.989969    0.003415
     0.971040    0.007501
     0.948703    0.012022
     0.924831    0.016499
     0.900433    0.020700
     0.875844    0.024552
     0.851152    0.028037
     0.826345    0.031154
     0.801267    0.033916
     0.775585    0.036479
     0.749607    0.038967
     0.723554    0.041359
     0.697482    0.043646
     0.671409    0.045824
     0.645341    0.047891
     0.619284    0.049840
     0.593243    0.051668
     0.567220    0.053368
     0.541223    0.054934
     0.515254    0.056356
     0.489321    0.057627
     0.463429    0.058735
     0.437585    0.059669
     0.411798    0.060418
     0.386075    0.060965
     0.360427    0.061296
     0.334868    0.061393
     0.309412    0.061236
     0.284077    0.060804
     0.258888    0.060072
     0.233875    0.059011
     0.209080    0.057591
     0.184561    0.055775
     0.160404    0.053525
     0.136750    0.050800
     0.113841    0.047566
     0.092114    0.043825
     0.072296    0.039669
     0.055273    0.035330
     0.041563    0.031100
     0.030966    0.027168
     0.022847    0.023563
     0.016566    0.020227
     0.011645    0.017078
     0.007772    0.014039
     0.004756    0.011046
     0.002501    0.008055
     0.000975    0.005056
     0.000165    0.002090
     0.000022   -0.000767
     0.000522   -0.003681
     0.001739   -0.006645
     0.003697   -0.009578
     0.006405   -0.012457
     0.009915   -0.015308
     0.014359   -0.018177
     0.019976   -0.021126
     0.027153   -0.024219
     0.036449   -0.027510
     0.048549   -0.031001
     0.063971   -0.034582
     0.082599   -0.038015
     0.103659   -0.041057
     0.126269   -0.043585
     0.149824   -0.045586
     0.173982   -0.047097
     0.198557   -0.048169
     0.223437   -0.048849
     0.248552   -0.049179
     0.273853   -0.049196
     0.299306   -0.048933
     0.324885   -0.048417
     0.350570   -0.047674
     0.376345   -0.046726
     0.402198   -0.045591
     0.428117   -0.044288
     0.454095   -0.042832
     0.480123   -0.041237
     0.506194   -0.039515
     0.532303   -0.037678
     0.558444   -0.035736
     0.584613   -0.033696
     0.610805   -0.031568
     0.637016   -0.029356
     0.663241   -0.027068
     0.689476   -0.024708
     0.715717   -0.022279
     0.741952   -0.019786
     0.768153   -0.017233
     0.794208   -0.014632
     0.819903   -0.012099
     0.845431   -0.009822
     0.870930   -0.007791
     0.896410   -0.006003
     0.921784   -0.004460
     0.946697   -0.003173
     0.970028   -0.002167
     0.989681   -0.001469
     1.000000   -0.001155
