     1.000000    0.003570
     0.983556    0.013826
     0.955716    0.030658
     0.924665    0.048665
     0.891339    0.067117
     0.856603    0.085410
     0.821081    0.103145
     0.785187    0.120079
     0.749204    0.136065
     0.713344    0.151006
     0.677786    0.164831
     0.642693    0.177488
     0.608218    0.188936
     0.574512    0.199150
     0.541720    0.208114
     0.509996    0.215827
     0.479494    0.222302
     0.450383    0.227572
     0.422835    0.231688
     0.397024    0.234724
     0.372904    0.236629
     0.350043    0.237450
     0.328169    0.237297
     0.307132    0.236242
     0.286843    0.234337
     0.267249    0.231626
     0.248318    0.228147
     0.230034    0.223937
     0.212391    0.219033
     0.195391    0.213472
     0.179042    0.207294
     0.163360    0.200543
     0.148364    0.193267
     0.134074    0.185520
     0.120513    0.177357
     0.107703    0.168841
     0.095663    0.160036
     0.084406    0.151007
     0.073941    0.141818
     0.064267    0.132531
     0.055379    0.123203
     0.047262    0.113883
     0.039896    0.104615
     0.033256    0.095432
     0.027314    0.086363
     0.022041    0.077428
     0.017406    0.068642
     0.013379    0.060014
     0.009933    0.051551
     0.007041    0.043258
     0.004679    0.035137
     0.002823    0.027190
     0.001451    0.019421
     0.000543    0.011833
     0.000077    0.004431
     0.000031   -0.002782
     0.000397   -0.009830
     0.001186   -0.016712
     0.002409   -0.023415
     0.004078   -0.029928
     0.006201   -0.036241
     0.008786   -0.042340
     0.011837   -0.048214
     0.015360   -0.053851
     0.019354   -0.059241
     0.023821   -0.064377
     0.028765   -0.069253
     0.034191   -0.073870
     0.040109   -0.078227
     0.046536   -0.082327
     0.053499   -0.086173
     0.061035   -0.089770
     0.069194   -0.093118
     0.078040   -0.096217
     0.087656   -0.099063
     0.098151   -0.101648
     0.109658   -0.103956
     0.122349   -0.105965
     0.136443   -0.107642
     0.152216   -0.108939
     0.170026   -0.109792
     0.190326   -0.110115
     0.213696   -0.109796
     0.240858   -0.108693
     0.272663   -0.106651
     0.309976   -0.103530
     0.353152   -0.099316
     0.400470   -0.094369
     0.448474   -0.088799
     0.498090   -0.082209
     0.550414   -0.074632
     0.605738   -0.066183
     0.663763   -0.057063
     0.723586   -0.047560
     0.783656   -0.038021
     0.842229   -0.028758
     0.896572   -0.020172
     0.943125   -0.012772
     0.980171   -0.006807
     1.000000   -0.003570
