     1.000000    0.002625
     0.986904    0.012400
     0.965577    0.027620
     0.942647    0.043024
     0.918609    0.058111
     0.893869    0.072513
     0.868700    0.085999
     0.843259    0.098443
     0.817605    0.109786
     0.791709    0.120010
     0.765443    0.129126
     0.738515    0.137158
     0.710314    0.144143
     0.679595    0.150347
     0.646286    0.156376
     0.611451    0.161968
     0.575965    0.166884
     0.540424    0.170982
     0.505201    0.174181
     0.470539    0.176440
     0.436604    0.177736
     0.403522    0.178062
     0.371402    0.177421
     0.340341    0.175826
     0.310435    0.173304
     0.281780    0.169892
     0.254473    0.165643
     0.228612    0.160627
     0.204291    0.154930
     0.181594    0.148654
     0.160581    0.141914
     0.141284    0.134829
     0.123696    0.127516
     0.107772    0.120080
     0.093437    0.112611
     0.080587    0.105178
     0.069107    0.097832
     0.058875    0.090605
     0.049774    0.083514
     0.041696    0.076567
     0.034541    0.069762
     0.028225    0.063094
     0.022676    0.056555
     0.017833    0.050134
     0.013646    0.043826
     0.010076    0.037622
     0.007089    0.031520
     0.004660    0.025520
     0.002765    0.019627
     0.001381    0.013850
     0.000486    0.008201
     0.000053    0.002695
     0.000053   -0.002674
     0.000494   -0.008069
     0.001421   -0.013480
     0.002874   -0.018868
     0.004886   -0.024188
     0.007476   -0.029400
     0.010655   -0.034466
     0.014426   -0.039357
     0.018790   -0.044053
     0.023751   -0.048542
     0.029318   -0.052819
     0.035514   -0.056884
     0.042371   -0.060740
     0.049940   -0.064386
     0.058289   -0.067824
     0.067506   -0.071047
     0.077703   -0.074044
     0.089020   -0.076797
     0.101625   -0.079275
     0.115720   -0.081434
     0.131540   -0.083214
     0.149344   -0.084535
     0.169408   -0.085299
     0.191993   -0.085386
     0.217316   -0.084672
     0.245506   -0.083037
     0.276586   -0.080384
     0.310463   -0.076661
     0.346960   -0.071861
     0.385841   -0.066029
     0.426847   -0.059250
     0.469688   -0.051639
     0.514020   -0.043346
     0.559334   -0.034560
     0.604749   -0.025550
     0.648688   -0.016716
     0.688851   -0.008591
     0.723798   -0.001867
     0.755764    0.002997
     0.786371    0.006430
     0.816246    0.008627
     0.845658    0.009677
     0.874691    0.009634
     0.903294    0.008551
     0.931279    0.006500
     0.958316    0.003597
     0.983944    0.000020
     1.000000   -0.002625
