     1.000000    0.002100
     0.986509    0.005898
     0.963401    0.012258
     0.936869    0.019342
     0.907363    0.026958
     0.875626    0.034851
     0.842415    0.042791
     0.808315    0.050612
     0.773717    0.058208
     0.738864    0.065516
     0.703910    0.072494
     0.668960    0.079112
     0.634093    0.085342
     0.599376    0.091157
     0.564874    0.096529
     0.530650    0.101427
     0.496770    0.105819
     0.463306    0.109672
     0.430340    0.112949
     0.397968    0.115617
     0.366305    0.117643
     0.335494    0.118999
     0.305712    0.119667
     0.277173    0.119643
     0.250122    0.118947
     0.224810    0.117628
     0.201463    0.115765
     0.180168    0.113268
     0.160651    0.110022
     0.142711    0.106161
     0.126257    0.101811
     0.111230    0.097090
     0.097575    0.092110
     0.085225    0.086967
     0.074095    0.081738
     0.064095    0.076484
     0.055126    0.071247
     0.047095    0.066057
     0.039913    0.060930
     0.033498    0.055873
     0.027780    0.050890
     0.022699    0.045976
     0.018206    0.041127
     0.014261    0.036338
     0.010832    0.031603
     0.007898    0.026918
     0.005443    0.022282
     0.003456    0.017699
     0.001928    0.013176
     0.000852    0.008728
     0.000215    0.004373
     0.000000    0.000136
     0.000194   -0.004072
     0.000842   -0.008343
     0.002001   -0.012629
     0.003709   -0.016875
     0.005989   -0.021029
     0.008842   -0.025047
     0.012261   -0.028901
     0.016236   -0.032578
     0.020764   -0.036080
     0.025857   -0.039417
     0.031541   -0.042603
     0.037863   -0.045657
     0.044892   -0.048596
     0.052722   -0.051438
     0.061478   -0.054199
     0.071324   -0.056896
     0.082469   -0.059541
     0.095179   -0.062150
     0.109773   -0.064733
     0.126621   -0.067300
     0.146079   -0.069861
     0.168363   -0.072420
     0.193277   -0.074973
     0.220015   -0.077324
     0.248129   -0.079013
     0.277509   -0.080023
     0.308038   -0.080368
     0.339592   -0.080074
     0.372055   -0.079171
     0.405316   -0.077697
     0.439279   -0.075692
     0.473851   -0.073200
     0.508952   -0.070261
     0.544503   -0.066916
     0.580433   -0.063204
     0.616671   -0.059161
     0.653144   -0.054819
     0.689776   -0.050207
     0.726477   -0.045353
     0.763130   -0.040284
     0.799562   -0.035033
     0.835498   -0.029646
     0.870492   -0.024197
     0.903869   -0.018806
     0.934762   -0.013637
     0.962348   -0.008867
     0.986177   -0.004620
     1.000000   -0.002100
