     1.000000    0.001155
     0.990096    0.003990
     0.971177    0.009276
     0.948663    0.015347
     0.924564    0.021586
     0.899940    0.027685
     0.875132    0.033553
     0.850232    0.039164
     0.825267    0.044513
     0.800249    0.049596
     0.775183    0.054411
     0.750074    0.058956
     0.724928    0.063228
     0.699751    0.067224
     0.674546    0.070939
     0.649321    0.074370
     0.624080    0.077511
     0.598830    0.080356
     0.573577    0.082900
     0.548328    0.085136
     0.523089    0.087055
     0.497869    0.088651
     0.472675    0.089913
     0.447517    0.090832
     0.422404    0.091397
     0.397347    0.091598
     0.372357    0.091421
     0.347450    0.090852
     0.322641    0.089878
     0.297948    0.088483
     0.273393    0.086649
     0.249003    0.084358
     0.224812    0.081590
     0.200862    0.078322
     0.177214    0.074533
     0.153949    0.070198
     0.131196    0.065301
     0.109171    0.059840
     0.088253    0.053867
     0.069081    0.047549
     0.052486    0.041220
     0.039055    0.035283
     0.028700    0.029979
     0.020846    0.025315
     0.014857    0.021174
     0.010243    0.017419
     0.006677    0.013934
     0.003959    0.010628
     0.001978    0.007440
     0.000688    0.004345
     0.000069    0.001360
     0.000086   -0.001496
     0.000791   -0.004412
     0.002284   -0.007279
     0.004572   -0.009992
     0.007641   -0.012520
     0.011532   -0.014887
     0.016381   -0.017135
     0.022451   -0.019304
     0.030167   -0.021419
     0.040160   -0.023472
     0.053203   -0.025394
     0.069827   -0.027028
     0.089795   -0.028183
     0.112165   -0.028762
     0.135986   -0.028792
     0.160662   -0.028363
     0.185877   -0.027565
     0.211463   -0.026477
     0.237325   -0.025165
     0.263402   -0.023682
     0.289654   -0.022073
     0.316050   -0.020377
     0.342563   -0.018625
     0.369153   -0.016848
     0.395737   -0.015077
     0.422263   -0.013333
     0.448726   -0.011637
     0.475131   -0.010003
     0.501487   -0.008443
     0.527801   -0.006968
     0.554078   -0.005590
     0.580325   -0.004315
     0.606546   -0.003151
     0.632745   -0.002104
     0.658928   -0.001180
     0.685097   -0.000382
     0.711256    0.000285
     0.737408    0.000821
     0.763555    0.001222
     0.789702    0.001487
     0.815850    0.001618
     0.842001    0.001613
     0.868151    0.001475
     0.894281    0.001205
     0.920301    0.000810
     0.945847    0.000300
     0.969726   -0.000280
     0.989662   -0.000839
     1.000000   -0.001155
