     1.000000    0.003360
     0.991179    0.021819
     0.979353    0.044316
     0.968491    0.062705
     0.958166    0.078169
     0.948078    0.091381
     0.937958    0.102752
     0.927503    0.112518
     0.916309    0.120745
     0.903693    0.127252
     0.888473    0.132392
     0.869751    0.138374
     0.846307    0.145569
     0.816852    0.154154
     0.780721    0.163998
     0.738756    0.174485
     0.693120    0.184725
     0.646029    0.193984
     0.599009    0.201841
     0.552950    0.208103
     0.508368    0.212704
     0.465575    0.215640
     0.424758    0.216950
     0.386028    0.216702
     0.349443    0.214981
     0.315024    0.211888
     0.282768    0.207536
     0.252657    0.202045
     0.224665    0.195545
     0.198758    0.188171
     0.174892    0.180058
     0.153017    0.171346
     0.133067    0.162166
     0.114964    0.152644
     0.098617    0.142890
     0.083924    0.132999
     0.070777    0.123049
     0.059068    0.113100
     0.048688    0.103196
     0.039538    0.093369
     0.031524    0.083637
     0.024565    0.074015
     0.018590    0.064510
     0.013538    0.055127
     0.009355    0.045873
     0.005998    0.036755
     0.003424    0.027785
     0.001596    0.018976
     0.000475    0.010347
     0.000016    0.001922
     0.000182   -0.006332
     0.000985   -0.014511
     0.002461   -0.022577
     0.004642   -0.030490
     0.007547   -0.038212
     0.011193   -0.045707
     0.015589   -0.052942
     0.020741   -0.059894
     0.026657   -0.066542
     0.033350   -0.072873
     0.040841   -0.078877
     0.049165   -0.084549
     0.058373   -0.089880
     0.068536   -0.094861
     0.079747   -0.099476
     0.092127   -0.103700
     0.105827   -0.107498
     0.121038   -0.110818
     0.137987   -0.113586
     0.156952   -0.115705
     0.178255   -0.117044
     0.202266   -0.117437
     0.229385   -0.116682
     0.260026   -0.114540
     0.294575   -0.110756
     0.333350   -0.105077
     0.376557   -0.097289
     0.424258   -0.087252
     0.476331   -0.074934
     0.532418   -0.060434
     0.591762   -0.044036
     0.652767   -0.026325
     0.712043   -0.008478
     0.764153    0.007640
     0.805110    0.020564
     0.835532    0.030308
     0.858279    0.037678
     0.875861    0.043425
     0.889946    0.048060
     0.901612    0.051908
     0.912073    0.054120
     0.922014    0.054437
     0.931597    0.053096
     0.940915    0.050244
     0.950065    0.045956
     0.959197    0.040210
     0.968533    0.032819
     0.978465    0.023277
     0.989903    0.010142
     1.000000   -0.003360
