     1.000000    0.002730
     0.987287    0.014031
     0.966634    0.031575
     0.944538    0.049235
     0.921512    0.066423
     0.897953    0.082733
     0.874119    0.097928
     0.850149    0.111890
     0.826094    0.124574
     0.801927    0.135982
     0.777542    0.146139
     0.752716    0.155081
     0.727020    0.162850
     0.699536    0.169485
     0.668920    0.175610
     0.635702    0.181534
     0.600968    0.186899
     0.565611    0.191458
     0.530240    0.195065
     0.495241    0.197649
     0.460857    0.199174
     0.427251    0.199631
     0.394544    0.199025
     0.362835    0.197373
     0.332208    0.194701
     0.302746    0.191048
     0.274529    0.186463
     0.247643    0.181010
     0.222172    0.174769
     0.198200    0.167836
     0.175806    0.160322
     0.155050    0.152351
     0.135967    0.144051
     0.118561    0.135550
     0.102801    0.126963
     0.088619    0.118388
     0.075926    0.109904
     0.064614    0.101564
     0.054565    0.093404
     0.045667    0.085443
     0.037812    0.077686
     0.030900    0.070131
     0.024848    0.062770
     0.019580    0.055593
     0.015035    0.048587
     0.011163    0.041743
     0.007921    0.035051
     0.005275    0.028508
     0.003196    0.022111
     0.001657    0.015865
     0.000634    0.009777
     0.000099    0.003858
     0.000024   -0.001888
     0.000407   -0.007613
     0.001292   -0.013330
     0.002724   -0.018997
     0.004738   -0.024567
     0.007357   -0.029994
     0.010592   -0.035234
     0.014447   -0.040254
     0.018917   -0.045027
     0.024001   -0.049540
     0.029703   -0.053785
     0.036038   -0.057764
     0.043036   -0.061477
     0.050742   -0.064928
     0.059222   -0.068115
     0.068563   -0.071034
     0.078880   -0.073673
     0.090315   -0.076009
     0.103048   -0.078009
     0.117295   -0.079624
     0.133320   -0.080784
     0.151424   -0.081397
     0.171944   -0.081348
     0.195225   -0.080497
     0.221582   -0.078691
     0.251247   -0.075782
     0.284326   -0.071653
     0.320780   -0.066242
     0.360439   -0.059559
     0.403039   -0.051681
     0.448242   -0.042752
     0.495593   -0.032976
     0.544360   -0.022641
     0.593140   -0.012183
     0.639458   -0.002249
     0.680552    0.006504
     0.714976    0.013582
     0.745203    0.018405
     0.773611    0.021515
     0.801090    0.023208
     0.828050    0.023614
     0.854697    0.022796
     0.881133    0.020789
     0.907375    0.017627
     0.933369    0.013352
     0.958966    0.008040
     0.983909    0.001822
     1.000000   -0.002730
