     1.000000    0.001785
     0.988132    0.005472
     0.967459    0.011758
     0.943419    0.018858
     0.916617    0.026512
     0.887923    0.034408
     0.858101    0.042297
     0.827653    0.050021
     0.796865    0.057499
     0.765893    0.064684
     0.734821    0.071554
     0.703701    0.078090
     0.672570    0.084279
     0.641457    0.090108
     0.610392    0.095561
     0.579401    0.100622
     0.548513    0.105272
     0.517761    0.109492
     0.487182    0.113259
     0.456819    0.116549
     0.426733    0.119338
     0.397007    0.121597
     0.367769    0.123301
     0.339218    0.124428
     0.311663    0.124969
     0.285505    0.124864
     0.260611    0.123813
     0.236630    0.121831
     0.213458    0.118960
     0.191120    0.115245
     0.169725    0.110749
     0.149435    0.105566
     0.130441    0.099824
     0.112930    0.093682
     0.097044    0.087315
     0.082849    0.080891
     0.070321    0.074550
     0.059362    0.068389
     0.049824    0.062466
     0.041543    0.056801
     0.034358    0.051392
     0.028121    0.046225
     0.022710    0.041275
     0.018023    0.036516
     0.013977    0.031922
     0.010511    0.027469
     0.007578    0.023136
     0.005147    0.018907
     0.003197    0.014771
     0.001716    0.010725
     0.000697    0.006774
     0.000133    0.002934
     0.000009   -0.000774
     0.000334   -0.004490
     0.001183   -0.008236
     0.002619   -0.011937
     0.004676   -0.015513
     0.007350   -0.018897
     0.010617   -0.022052
     0.014452   -0.024968
     0.018847   -0.027655
     0.023815   -0.030130
     0.029399   -0.032414
     0.035668   -0.034526
     0.042727   -0.036479
     0.050720   -0.038283
     0.059841   -0.039940
     0.070347   -0.041444
     0.082571   -0.042780
     0.096926   -0.043921
     0.113892   -0.044830
     0.133939   -0.045462
     0.157380   -0.045788
     0.184186   -0.045814
     0.213867   -0.045614
     0.245457   -0.045319
     0.277730   -0.045083
     0.309896   -0.045001
     0.341827   -0.044634
     0.373857   -0.043881
     0.406151   -0.042796
     0.438757   -0.041425
     0.471674   -0.039809
     0.504880   -0.037985
     0.538345   -0.035988
     0.572035   -0.033849
     0.605916   -0.031595
     0.639954   -0.029249
     0.674113   -0.026832
     0.708357   -0.024359
     0.742641   -0.021846
     0.776904   -0.019301
     0.811045   -0.016736
     0.844879   -0.014164
     0.878048   -0.011609
     0.909898   -0.009119
     0.939424   -0.006769
     0.965522   -0.004652
     0.987546   -0.002831
     1.000000   -0.001785
