     1.000000    0.000840
     0.990408    0.002821
     0.970394    0.006872
     0.947789    0.011316
     0.924822    0.015691
     0.901795    0.019938
     0.878738    0.024053
     0.855656    0.028035
     0.832549    0.031885
     0.809420    0.035603
     0.786271    0.039190
     0.763102    0.042645
     0.739915    0.045966
     0.716712    0.049154
     0.693494    0.052206
     0.670263    0.055122
     0.647021    0.057898
     0.623769    0.060533
     0.600508    0.063023
     0.577241    0.065365
     0.553969    0.067556
     0.530695    0.069591
     0.507420    0.071465
     0.484146    0.073174
     0.460877    0.074710
     0.437614    0.076069
     0.414361    0.077242
     0.391121    0.078221
     0.367898    0.078998
     0.344699    0.079563
     0.321545    0.079905
     0.298619    0.080010
     0.276303    0.079676
     0.254175    0.078742
     0.232137    0.077199
     0.210200    0.075033
     0.188390    0.072233
     0.166740    0.068784
     0.145293    0.064670
     0.124104    0.059873
     0.103252    0.054374
     0.082863    0.048152
     0.063169    0.041203
     0.044703    0.033618
     0.028784    0.025892
     0.017199    0.019122
     0.009884    0.013887
     0.005346    0.009823
     0.002483    0.006452
     0.000774    0.003470
     0.000038    0.000745
     0.000254   -0.001811
     0.001635   -0.004284
     0.004231   -0.006389
     0.008056   -0.008125
     0.013556   -0.009585
     0.021858   -0.010774
     0.034833   -0.011494
     0.053195   -0.011401
     0.074776   -0.010511
     0.097642   -0.009149
     0.121063   -0.007582
     0.144615   -0.005990
     0.168030   -0.004490
     0.191314   -0.003147
     0.214503   -0.002006
     0.237621   -0.001100
     0.260684   -0.000454
     0.283720   -0.000089
     0.306914   -0.000008
     0.330449    0.000048
     0.354081    0.000162
     0.377749    0.000319
     0.401445    0.000509
     0.425165    0.000722
     0.448906    0.000948
     0.472660    0.001179
     0.496409    0.001407
     0.520144    0.001627
     0.543866    0.001832
     0.567575    0.002017
     0.591275    0.002178
     0.614966    0.002311
     0.638649    0.002413
     0.662325    0.002481
     0.685996    0.002512
     0.709663    0.002505
     0.733327    0.002458
     0.756989    0.002370
     0.780649    0.002241
     0.804309    0.002070
     0.827969    0.001857
     0.851631    0.001604
     0.875295    0.001309
     0.898961    0.000976
     0.922629    0.000606
     0.946272    0.000200
     0.969572   -0.000232
     0.990180   -0.000639
     1.000000   -0.000840
