     1.000000    0.000735
     0.990348    0.002951
     0.970159    0.007442
     0.948214    0.012107
     0.926107    0.016580
     0.903951    0.020835
     0.881754    0.024872
     0.859517    0.028689
     0.837245    0.032288
     0.814939    0.035665
     0.792602    0.038822
     0.770236    0.041756
     0.747844    0.044467
     0.725429    0.046954
     0.702992    0.049214
     0.680537    0.051246
     0.658067    0.053047
     0.635582    0.054617
     0.613082    0.055952
     0.590492    0.057063
     0.567789    0.058025
     0.545078    0.058847
     0.522370    0.059525
     0.499666    0.060055
     0.476968    0.060434
     0.454278    0.060655
     0.431599    0.060715
     0.408932    0.060608
     0.386281    0.060326
     0.363649    0.059862
     0.341038    0.059210
     0.318455    0.058360
     0.295902    0.057302
     0.273387    0.056025
     0.250916    0.054516
     0.228498    0.052760
     0.206145    0.050741
     0.183872    0.048437
     0.161699    0.045825
     0.139656    0.042872
     0.117788    0.039541
     0.096168    0.035777
     0.074926    0.031515
     0.054347    0.026669
     0.035254    0.021230
     0.020008    0.015736
     0.010555    0.011243
     0.005213    0.007788
     0.002098    0.004876
     0.000430    0.002179
     0.000012   -0.000357
     0.000833   -0.002879
     0.003043   -0.005293
     0.006811   -0.007593
     0.013006   -0.009970
     0.023689   -0.012559
     0.040343   -0.015000
     0.060584   -0.016723
     0.082085   -0.017729
     0.104108   -0.018205
     0.126411   -0.018288
     0.148885   -0.018072
     0.171475   -0.017624
     0.194146   -0.016991
     0.216878   -0.016209
     0.239657   -0.015308
     0.262475   -0.014309
     0.285325   -0.013233
     0.308201   -0.012096
     0.331101   -0.010912
     0.354021   -0.009693
     0.376959   -0.008449
     0.399913   -0.007189
     0.422880   -0.005923
     0.445845   -0.004658
     0.468799   -0.003401
     0.491743   -0.002158
     0.514678   -0.000935
     0.537606    0.000265
     0.560528    0.001437
     0.583440    0.002577
     0.606280    0.003676
     0.628992    0.004652
     0.651693    0.005482
     0.674394    0.006163
     0.697097    0.006695
     0.719800    0.007076
     0.742503    0.007304
     0.765206    0.007380
     0.787909    0.007302
     0.810611    0.007072
     0.833311    0.006688
     0.856010    0.006151
     0.878706    0.005463
     0.901400    0.004624
     0.924091    0.003636
     0.946771    0.002500
     0.969330    0.001226
     0.990100   -0.000074
     1.000000   -0.000735
