     1.000000    0.000420
     0.991242    0.005430
     0.972802    0.015519
     0.953424    0.025450
     0.933773    0.034818
     0.913867    0.043589
     0.893713    0.051730
     0.873324    0.059213
     0.852712    0.066006
     0.831893    0.072081
     0.810887    0.077410
     0.789712    0.081967
     0.768395    0.085730
     0.746959    0.088680
     0.725433    0.090798
     0.703824    0.092075
     0.681867    0.092740
     0.659797    0.093215
     0.637721    0.093507
     0.615644    0.093614
     0.593568    0.093537
     0.571494    0.093273
     0.549425    0.092820
     0.527361    0.092179
     0.505305    0.091345
     0.483258    0.090319
     0.461223    0.089097
     0.439202    0.087677
     0.417196    0.086057
     0.395208    0.084235
     0.373240    0.082206
     0.351296    0.079968
     0.329377    0.077516
     0.307487    0.074848
     0.285628    0.071957
     0.263805    0.068839
     0.242022    0.065487
     0.220283    0.061894
     0.198594    0.058052
     0.176963    0.053949
     0.155396    0.049572
     0.133907    0.044903
     0.112510    0.039920
     0.091233    0.034587
     0.070117    0.028854
     0.049252    0.022635
     0.028963    0.015801
     0.012210    0.009010
     0.004238    0.004723
     0.000938    0.002009
     0.000053   -0.000418
     0.002243   -0.002244
     0.007191   -0.003215
     0.018429   -0.003416
     0.038156   -0.002055
     0.059785    0.000309
     0.081612    0.003098
     0.103503    0.006106
     0.125428    0.009231
     0.147376    0.012413
     0.169337    0.015613
     0.191292    0.018802
     0.213240    0.021958
     0.235186    0.025068
     0.257133    0.028119
     0.279083    0.031102
     0.301037    0.034007
     0.322998    0.036828
     0.344967    0.039559
     0.366944    0.042194
     0.388929    0.044727
     0.410924    0.047155
     0.432927    0.049473
     0.454940    0.051678
     0.476963    0.053767
     0.498994    0.055736
     0.521035    0.057582
     0.543083    0.059304
     0.565141    0.060900
     0.587206    0.062366
     0.609278    0.063701
     0.631356    0.064905
     0.653441    0.065975
     0.675531    0.066910
     0.697589    0.067711
     0.719307    0.068090
     0.740954    0.067663
     0.762571    0.066425
     0.784131    0.064384
     0.805608    0.061550
     0.826977    0.057937
     0.848213    0.053562
     0.869295    0.048446
     0.890204    0.042612
     0.910922    0.036085
     0.931434    0.028893
     0.951728    0.021061
     0.971781    0.012625
     0.990903    0.003935
     1.000000   -0.000420
