     1.000000    0.002310
     0.987016    0.009476
     0.964977    0.021328
     0.940017    0.034285
     0.912631    0.047939
     0.883474    0.061841
     0.853140    0.075619
     0.822068    0.089014
     0.790547    0.101868
     0.758761    0.114080
     0.726832    0.125590
     0.694850    0.136353
     0.662886    0.146335
     0.631007    0.155507
     0.599279    0.163842
     0.567779    0.171315
     0.536593    0.177900
     0.505834    0.183575
     0.475644    0.188323
     0.446219    0.192131
     0.417810    0.195006
     0.390725    0.196949
     0.364926    0.197732
     0.340035    0.197375
     0.315856    0.195945
     0.292300    0.193483
     0.269340    0.190026
     0.246986    0.185609
     0.225281    0.180276
     0.204288    0.174084
     0.184095    0.167106
     0.164805    0.159438
     0.146532    0.151197
     0.129390    0.142523
     0.113479    0.133569
     0.098872    0.124493
     0.085601    0.115443
     0.073656    0.106544
     0.062987    0.097889
     0.053513    0.089542
     0.045138    0.081536
     0.037758    0.073882
     0.031273    0.066575
     0.025590    0.059596
     0.020625    0.052924
     0.016309    0.046535
     0.012582    0.040401
     0.009396    0.034500
     0.006714    0.028809
     0.004508    0.023311
     0.002755    0.017992
     0.001441    0.012843
     0.000554    0.007859
     0.000085    0.003042
     0.000025   -0.001607
     0.000392   -0.006237
     0.001259   -0.010845
     0.002695   -0.015369
     0.004756   -0.019728
     0.007468   -0.023837
     0.010822   -0.027626
     0.014785   -0.031048
     0.019315   -0.034088
     0.024382   -0.036754
     0.029974   -0.039066
     0.036105   -0.041049
     0.042810   -0.042722
     0.050151   -0.044100
     0.058218   -0.045190
     0.067133   -0.045990
     0.077060   -0.046486
     0.088214   -0.046653
     0.100878   -0.046450
     0.115425   -0.045820
     0.132337   -0.044682
     0.152216   -0.042939
     0.175737   -0.040489
     0.203482   -0.037272
     0.235510   -0.033360
     0.270724   -0.029066
     0.307408   -0.024831
     0.344586   -0.020979
     0.382258   -0.017687
     0.421375   -0.014918
     0.462092   -0.012107
     0.503259   -0.009344
     0.544246   -0.006763
     0.584847   -0.004451
     0.625043   -0.002457
     0.664877   -0.000816
     0.704406    0.000451
     0.743658    0.001330
     0.782606    0.001817
     0.821107    0.001917
     0.858810    0.001650
     0.895048    0.001063
     0.928818    0.000237
     0.959038   -0.000718
     0.985031   -0.001691
     1.000000   -0.002310
