     1.000000    0.001365
     0.989380    0.003671
     0.969882    0.007817
     0.946628    0.012619
     0.921045    0.017727
     0.894379    0.022861
     0.867271    0.027886
     0.839980    0.032750
     0.812601    0.037436
     0.785174    0.041938
     0.757715    0.046253
     0.730234    0.050379
     0.702740    0.054311
     0.675242    0.058046
     0.647747    0.061578
     0.620263    0.064901
     0.592798    0.068008
     0.565363    0.070889
     0.537966    0.073534
     0.510619    0.075933
     0.483336    0.078072
     0.456136    0.079937
     0.429058    0.081511
     0.402181    0.082777
     0.375624    0.083674
     0.349312    0.084137
     0.323196    0.084152
     0.297278    0.083698
     0.271586    0.082754
     0.246162    0.081296
     0.221066    0.079300
     0.196382    0.076743
     0.172232    0.073606
     0.148804    0.069886
     0.126386    0.065604
     0.105396    0.060841
     0.086357    0.055753
     0.069738    0.050568
     0.055749    0.045508
     0.044255    0.040722
     0.034901    0.036262
     0.027279    0.032109
     0.021033    0.028214
     0.015885    0.024522
     0.011634    0.020979
     0.008141    0.017537
     0.005318    0.014159
     0.003113    0.010820
     0.001505    0.007514
     0.000485    0.004257
     0.000032    0.001092
     0.000108   -0.001986
     0.000748   -0.005143
     0.002021   -0.008308
     0.003949   -0.011407
     0.006525   -0.014398
     0.009752   -0.017274
     0.013659   -0.020051
     0.018323   -0.022756
     0.023876   -0.025420
     0.030517   -0.028070
     0.038531   -0.030730
     0.048306   -0.033407
     0.060313   -0.036087
     0.075020   -0.038705
     0.092693   -0.041147
     0.113183   -0.043268
     0.135958   -0.044956
     0.160371   -0.046168
     0.185897   -0.046923
     0.212186   -0.047269
     0.239023   -0.047265
     0.266274   -0.046964
     0.293850   -0.046418
     0.321690   -0.045672
     0.349739   -0.044765
     0.377930   -0.043735
     0.406133   -0.042614
     0.434245   -0.041363
     0.462380   -0.039966
     0.490587   -0.038441
     0.518872   -0.036805
     0.547231   -0.035075
     0.575656   -0.033263
     0.604138   -0.031382
     0.632669   -0.029442
     0.661239   -0.027453
     0.689840   -0.025422
     0.718464   -0.023355
     0.747104   -0.021256
     0.775750   -0.019128
     0.804391   -0.016974
     0.833011   -0.014794
     0.861571   -0.012589
     0.889970   -0.010366
     0.917930   -0.008142
     0.944738   -0.005974
     0.968995   -0.003976
     0.989134   -0.002288
     1.000000   -0.001365
