     1.000000    0.000210
     0.990113    0.001281
     0.969564    0.003461
     0.948245    0.005655
     0.926907    0.007784
     0.905562    0.009846
     0.884210    0.011842
     0.862852    0.013771
     0.841488    0.015635
     0.820119    0.017433
     0.798744    0.019166
     0.777364    0.020832
     0.755979    0.022433
     0.734589    0.023969
     0.713195    0.025438
     0.691796    0.026841
     0.670393    0.028177
     0.648986    0.029446
     0.627575    0.030648
     0.606161    0.031782
     0.584743    0.032847
     0.563321    0.033843
     0.541897    0.034769
     0.520470    0.035625
     0.499041    0.036408
     0.477609    0.037118
     0.456175    0.037754
     0.434739    0.038315
     0.413302    0.038799
     0.391863    0.039204
     0.370423    0.039529
     0.348982    0.039771
     0.327541    0.039929
     0.306101    0.039999
     0.284689    0.039916
     0.263293    0.039501
     0.241907    0.038740
     0.220536    0.037630
     0.199188    0.036167
     0.177869    0.034346
     0.156585    0.032161
     0.135344    0.029603
     0.114155    0.026663
     0.093029    0.023322
     0.071982    0.019556
     0.051038    0.015316
     0.030339    0.010519
     0.012777    0.005690
     0.004568    0.002855
     0.001013    0.001134
     0.000659   -0.000622
     0.004087   -0.001034
     0.011207   -0.000798
     0.027515    0.000699
     0.048570    0.003076
     0.069870    0.005541
     0.091173    0.007919
     0.112485    0.010145
     0.133811    0.012184
     0.155153    0.014013
     0.176511    0.015616
     0.197884    0.016982
     0.219270    0.018102
     0.240667    0.018968
     0.262071    0.019574
     0.283481    0.019916
     0.304903    0.019997
     0.326351    0.019980
     0.347803    0.019938
     0.369253    0.019869
     0.390703    0.019769
     0.412153    0.019637
     0.433602    0.019472
     0.455051    0.019271
     0.476499    0.019032
     0.497947    0.018756
     0.519393    0.018440
     0.540839    0.018084
     0.562284    0.017687
     0.583728    0.017247
     0.605171    0.016764
     0.626613    0.016237
     0.648054    0.015667
     0.669493    0.015051
     0.690931    0.014391
     0.712368    0.013685
     0.733803    0.012933
     0.755236    0.012136
     0.776668    0.011293
     0.798097    0.010403
     0.819525    0.009468
     0.840950    0.008487
     0.862374    0.007460
     0.883795    0.006388
     0.905214    0.005270
     0.926631    0.004108
     0.948045    0.002901
     0.969443    0.001651
     0.990073    0.000404
     1.000000   -0.000210
