     1.000000    0.000420
     0.990452    0.003074
     0.970170    0.008577
     0.949021    0.014121
     0.927810    0.019484
     0.906553    0.024659
     0.885251    0.029647
     0.863907    0.034447
     0.842521    0.039056
     0.821096    0.043476
     0.799632    0.047703
     0.778132    0.051738
     0.756598    0.055579
     0.735030    0.059223
     0.713430    0.062671
     0.691801    0.065921
     0.670143    0.068970
     0.648459    0.071818
     0.626751    0.074462
     0.605019    0.076900
     0.583267    0.079131
     0.561495    0.081152
     0.539707    0.082961
     0.517903    0.084556
     0.496086    0.085933
     0.474258    0.087091
     0.452422    0.088026
     0.430579    0.088736
     0.408735    0.089216
     0.386980    0.089422
     0.365288    0.089183
     0.343610    0.088479
     0.321954    0.087305
     0.300332    0.085660
     0.278754    0.083540
     0.257231    0.080943
     0.235774    0.077865
     0.214396    0.074306
     0.193108    0.070260
     0.171925    0.065723
     0.150862    0.060691
     0.129938    0.055153
     0.109174    0.049098
     0.088602    0.042505
     0.068269    0.035340
     0.048267    0.027546
     0.028869    0.019044
     0.012433    0.010581
     0.004306    0.005286
     0.001022    0.002230
     0.000016   -0.000233
     0.002068   -0.001926
     0.006717   -0.002363
     0.016942   -0.001478
     0.035868    0.001737
     0.057124    0.006032
     0.078607    0.010549
     0.100089    0.015034
     0.121551    0.019381
     0.143019    0.023536
     0.164507    0.027464
     0.186024    0.031137
     0.207573    0.034536
     0.229155    0.037644
     0.250770    0.040446
     0.272416    0.042932
     0.294091    0.045089
     0.315792    0.046911
     0.337513    0.048388
     0.359252    0.049513
     0.381003    0.050282
     0.402787    0.050690
     0.424689    0.050875
     0.446601    0.050918
     0.468510    0.050816
     0.490416    0.050565
     0.512318    0.050165
     0.534215    0.049612
     0.556107    0.048904
     0.577992    0.048040
     0.599869    0.047018
     0.621738    0.045837
     0.643596    0.044496
     0.665444    0.042994
     0.687280    0.041331
     0.709102    0.039506
     0.730910    0.037519
     0.752703    0.035371
     0.774479    0.033061
     0.796238    0.030589
     0.817978    0.027957
     0.839699    0.025164
     0.861399    0.022212
     0.883078    0.019102
     0.904734    0.015835
     0.926367    0.012412
     0.947976    0.008835
     0.969547    0.005107
     0.990252    0.001383
     1.000000   -0.000420
