     1.000000    0.004200
     0.978486    0.016243
     0.942271    0.035767
     0.902482    0.056185
     0.860469    0.076624
     0.817269    0.096486
     0.773611    0.115394
     0.730040    0.133103
     0.687010    0.149439
     0.644913    0.164272
     0.604092    0.177516
     0.564831    0.189125
     0.527356    0.199096
     0.491834    0.207458
     0.458385    0.214278
     0.427093    0.219647
     0.398006    0.223678
     0.371022    0.226431
     0.345760    0.228014
     0.321960    0.228558
     0.299459    0.228162
     0.278141    0.226908
     0.257919    0.224864
     0.238723    0.222093
     0.220495    0.218651
     0.203184    0.214588
     0.186750    0.209952
     0.171155    0.204787
     0.156370    0.199134
     0.142369    0.193034
     0.129127    0.186523
     0.116626    0.179640
     0.104847    0.172418
     0.093775    0.164893
     0.083393    0.157096
     0.073688    0.149059
     0.064645    0.140810
     0.056251    0.132377
     0.048493    0.123785
     0.041357    0.115056
     0.034831    0.106212
     0.028902    0.097271
     0.023558    0.088250
     0.018788    0.079164
     0.014581    0.070028
     0.010928    0.060854
     0.007819    0.051654
     0.005244    0.042441
     0.003195    0.033228
     0.001661    0.024027
     0.000631    0.014855
     0.000093    0.005727
     0.000032   -0.003334
     0.000438   -0.012246
     0.001312   -0.020984
     0.002657   -0.029538
     0.004473   -0.037905
     0.006759   -0.046078
     0.009517   -0.054056
     0.012747   -0.061835
     0.016452   -0.069413
     0.020633   -0.076785
     0.025295   -0.083951
     0.030445   -0.090908
     0.036090   -0.097653
     0.042242   -0.104184
     0.048917   -0.110499
     0.056134   -0.116594
     0.063916   -0.122466
     0.072295   -0.128111
     0.081307   -0.133520
     0.090996   -0.138687
     0.101418   -0.143600
     0.112636   -0.148245
     0.124727   -0.152602
     0.137783   -0.156649
     0.151912   -0.160354
     0.167241   -0.163681
     0.183924   -0.166582
     0.202138   -0.168997
     0.222092   -0.170855
     0.244032   -0.172066
     0.268234   -0.172525
     0.295002   -0.172107
     0.324641   -0.170674
     0.357378   -0.168091
     0.393168   -0.164267
     0.431476   -0.159122
     0.472367   -0.152430
     0.516232   -0.144084
     0.563249   -0.134011
     0.613343   -0.122202
     0.666141   -0.108742
     0.720944   -0.093821
     0.776724   -0.077738
     0.832124   -0.060908
     0.885370   -0.043910
     0.934200   -0.027556
     0.976304   -0.012800
     1.000000   -0.004200
