     1.000000    0.002310
     0.986421    0.008453
     0.963480    0.018535
     0.937656    0.029445
     0.909484    0.040829
     0.879621    0.052317
     0.848645    0.063611
     0.816980    0.074512
     0.784904    0.084894
     0.752595    0.094682
     0.720174    0.103827
     0.687727    0.112293
     0.655326    0.120054
     0.623032    0.127086
     0.590905    0.133366
     0.559002    0.138875
     0.527381    0.143593
     0.496100    0.147502
     0.465218    0.150588
     0.434797    0.152837
     0.404902    0.154238
     0.375599    0.154788
     0.346964    0.154485
     0.319077    0.153336
     0.292028    0.151356
     0.265919    0.148572
     0.240862    0.145025
     0.216978    0.140774
     0.194391    0.135894
     0.173216    0.130479
     0.153549    0.124639
     0.135452    0.118488
     0.118942    0.112140
     0.103991    0.105696
     0.090534    0.099241
     0.078472    0.092839
     0.067693    0.086534
     0.058078    0.080353
     0.049510    0.074308
     0.041883    0.068402
     0.035100    0.062632
     0.029078    0.056988
     0.023748    0.051460
     0.019051    0.046037
     0.014941    0.040707
     0.011380    0.035463
     0.008340    0.030297
     0.005799    0.025206
     0.003739    0.020191
     0.002146    0.015259
     0.001006    0.010419
     0.000301    0.005686
     0.000011    0.001079
     0.000114   -0.003450
     0.000638   -0.008035
     0.001632   -0.012640
     0.003135   -0.017223
     0.005175   -0.021737
     0.007765   -0.026138
     0.010906   -0.030392
     0.014596   -0.034475
     0.018829   -0.038375
     0.023608   -0.042086
     0.028944   -0.045613
     0.034861   -0.048960
     0.041400   -0.052135
     0.048615   -0.055142
     0.056583   -0.057985
     0.065401   -0.060663
     0.075192   -0.063168
     0.086106   -0.065487
     0.098331   -0.067598
     0.112085   -0.069464
     0.127620   -0.071037
     0.145212   -0.072254
     0.165136   -0.073033
     0.187628   -0.073288
     0.212842   -0.072929
     0.240804   -0.071889
     0.271409   -0.070133
     0.304442   -0.067672
     0.339627   -0.064554
     0.376675   -0.060866
     0.415299   -0.056714
     0.455203   -0.052220
     0.496018   -0.047518
     0.537208   -0.042761
     0.578272   -0.038086
     0.619022   -0.033576
     0.659440   -0.029276
     0.699561   -0.025215
     0.739417   -0.021409
     0.778987   -0.017870
     0.818138   -0.014609
     0.856525   -0.011642
     0.893461   -0.008991
     0.927881   -0.006689
     0.958611   -0.004756
     0.984921   -0.003183
     1.000000   -0.002310
