     1.000000    0.002310
     0.986874    0.009121
     0.964605    0.020380
     0.939396    0.032683
     0.911749    0.045644
     0.882322    0.058839
     0.851713    0.071918
     0.820364    0.084636
     0.788569    0.096843
     0.756513    0.108446
     0.724321    0.119384
     0.692083    0.129617
     0.659871    0.139112
     0.627755    0.147839
     0.595802    0.155772
     0.564089    0.162884
     0.532705    0.169152
     0.501761    0.174552
     0.471404    0.179064
     0.441828    0.182677
     0.413288    0.185393
     0.386077    0.187187
     0.360069    0.187849
     0.334933    0.187428
     0.310513    0.185981
     0.286746    0.183546
     0.263624    0.180159
     0.241173    0.175860
     0.219448    0.170698
     0.198524    0.164734
     0.178495    0.158051
     0.159468    0.150749
     0.141549    0.142949
     0.124840    0.134787
     0.109416    0.126409
     0.095321    0.117953
     0.082557    0.109545
     0.071089    0.101288
     0.060849    0.093253
     0.051748    0.085488
     0.043688    0.078016
     0.036569    0.070842
     0.030296    0.063960
     0.024784    0.057354
     0.019958    0.051005
     0.015755    0.044892
     0.012121    0.038995
     0.009015    0.033294
     0.006404    0.027772
     0.004261    0.022416
     0.002568    0.017216
     0.001311    0.012168
     0.000479    0.007271
     0.000059    0.002530
     0.000041   -0.002060
     0.000445   -0.006652
     0.001339   -0.011231
     0.002785   -0.015736
     0.004830   -0.020099
     0.007496   -0.024245
     0.010776   -0.028112
     0.014647   -0.031662
     0.019076   -0.034877
     0.024043   -0.037760
     0.029539   -0.040328
     0.035579   -0.042597
     0.042197   -0.044585
     0.049453   -0.046306
     0.057430   -0.047766
     0.066242   -0.048964
     0.076042   -0.049892
     0.087025   -0.050530
     0.099451   -0.050845
     0.113653   -0.050791
     0.130057   -0.050302
     0.149187   -0.049296
     0.171643   -0.047679
     0.198003   -0.045376
     0.228585   -0.042376
     0.263044   -0.038818
     0.299988   -0.035033
     0.337907   -0.031389
     0.376283   -0.028127
     0.415650   -0.025307
     0.456409   -0.022409
     0.497882   -0.019430
     0.539338   -0.016521
     0.580454   -0.013783
     0.621166   -0.011276
     0.661505   -0.009041
     0.701525   -0.007103
     0.741262   -0.005477
     0.780689   -0.004172
     0.819664   -0.003187
     0.857826   -0.002516
     0.894481   -0.002133
     0.928577   -0.001995
     0.958989   -0.002037
     0.985044   -0.002183
     1.000000   -0.002310
