     1.000000    0.003570
     0.983186    0.014153
     0.954985    0.031299
     0.923886    0.049350
     0.890818    0.067583
     0.856569    0.085447
     0.821688    0.102591
     0.786535    0.118809
     0.751357    0.133978
     0.716340    0.148022
     0.681637    0.160887
     0.647385    0.172540
     0.613704    0.182959
     0.580704    0.192134
     0.548478    0.200070
     0.517104    0.206779
     0.486645    0.212287
     0.457147    0.216624
     0.428641    0.219831
     0.401146    0.221952
     0.374670    0.223036
     0.349212    0.223133
     0.324768    0.222295
     0.301325    0.220574
     0.278874    0.218024
     0.257401    0.214696
     0.236898    0.210644
     0.217353    0.205920
     0.198760    0.200580
     0.181113    0.194679
     0.164407    0.188274
     0.148638    0.181421
     0.133799    0.174180
     0.119884    0.166609
     0.106881    0.158765
     0.094777    0.150703
     0.083552    0.142475
     0.073183    0.134128
     0.063646    0.125704
     0.054909    0.117241
     0.046943    0.108770
     0.039713    0.100317
     0.033189    0.091902
     0.027338    0.083542
     0.022129    0.075249
     0.017535    0.067034
     0.013529    0.058903
     0.010086    0.050865
     0.007184    0.042924
     0.004804    0.035086
     0.002924    0.027360
     0.001526    0.019752
     0.000590    0.012272
     0.000095    0.004930
     0.000020   -0.002266
     0.000355   -0.009354
     0.001113   -0.016332
     0.002305   -0.023186
     0.003943   -0.029899
     0.006036   -0.036458
     0.008589   -0.042849
     0.011608   -0.049061
     0.015098   -0.055081
     0.019061   -0.060900
     0.023502   -0.066511
     0.028425   -0.071907
     0.033839   -0.077086
     0.039756   -0.082045
     0.046194   -0.086783
     0.053176   -0.091298
     0.060736   -0.095589
     0.068916   -0.099654
     0.077767   -0.103489
     0.087357   -0.107084
     0.097765   -0.110428
     0.109092   -0.113504
     0.121457   -0.116287
     0.135005   -0.118746
     0.149910   -0.120835
     0.166380   -0.122499
     0.184662   -0.123665
     0.205046   -0.124242
     0.227865   -0.124117
     0.253494   -0.123159
     0.282341   -0.121218
     0.314840   -0.118136
     0.351419   -0.113759
     0.392484   -0.107962
     0.438369   -0.100672
     0.489253   -0.091911
     0.544946   -0.081846
     0.604299   -0.070901
     0.664564   -0.059826
     0.723942   -0.049135
     0.782228   -0.038956
     0.839149   -0.029351
     0.893158   -0.020520
     0.940931   -0.012888
     0.979484   -0.006801
     1.000000   -0.003570
