     1.000000    0.001890
     0.987671    0.006092
     0.966499    0.013140
     0.942185    0.020976
     0.915219    0.029353
     0.886330    0.037969
     0.856205    0.046566
     0.825343    0.054970
     0.794055    0.063078
     0.762526    0.070830
     0.730865    0.078192
     0.699142    0.085141
     0.667406    0.091657
     0.635699    0.097723
     0.604060    0.103321
     0.572529    0.108432
     0.541152    0.113034
     0.509983    0.117105
     0.479096    0.120621
     0.448593    0.123556
     0.418629    0.125888
     0.389429    0.127582
     0.361046    0.128477
     0.333319    0.128551
     0.306198    0.127813
     0.279707    0.126267
     0.253923    0.123926
     0.228961    0.120813
     0.204976    0.116972
     0.182150    0.112469
     0.160683    0.107403
     0.140767    0.101898
     0.122550    0.096099
     0.106112    0.090149
     0.091444    0.084175
     0.078466    0.078278
     0.067043    0.072523
     0.057013    0.066945
     0.048211    0.061558
     0.040484    0.056358
     0.033694    0.051334
     0.027728    0.046466
     0.022489    0.041736
     0.017902    0.037123
     0.013908    0.032608
     0.010461    0.028175
     0.007531    0.023810
     0.005098    0.019505
     0.003147    0.015257
     0.001673    0.011073
     0.000668    0.006965
     0.000121    0.002954
     0.000012   -0.000935
     0.000344   -0.004845
     0.001177   -0.008799
     0.002567   -0.012734
     0.004543   -0.016585
     0.007107   -0.020295
     0.010246   -0.023830
     0.013943   -0.027171
     0.018190   -0.030318
     0.022992   -0.033280
     0.028374   -0.036070
     0.034382   -0.038703
     0.041084   -0.041191
     0.048574   -0.043541
     0.056980   -0.045758
     0.066463   -0.047838
     0.077227   -0.049772
     0.089526   -0.051539
     0.103658   -0.053105
     0.119954   -0.054420
     0.138741   -0.055419
     0.160270   -0.056032
     0.184633   -0.056193
     0.211716   -0.055865
     0.241211   -0.055056
     0.272706   -0.053817
     0.305770   -0.052234
     0.339985   -0.050409
     0.374897   -0.048456
     0.409931   -0.046479
     0.444856   -0.044325
     0.479904   -0.041955
     0.515190   -0.039409
     0.550740   -0.036730
     0.586538   -0.033953
     0.622539   -0.031113
     0.658679   -0.028242
     0.694861   -0.025366
     0.730997   -0.022509
     0.767028   -0.019684
     0.802870   -0.016903
     0.838333   -0.014179
     0.873025   -0.011537
     0.906225   -0.009023
     0.936883   -0.006703
     0.963951   -0.004650
     0.986909   -0.002897
     1.000000   -0.001890
