     1.000000    0.000210
     0.990090    0.001229
     0.969561    0.003307
     0.948278    0.005413
     0.926978    0.007473
     0.905673    0.009485
     0.884363    0.011451
     0.863049    0.013369
     0.841731    0.015242
     0.820408    0.017068
     0.799082    0.018847
     0.777752    0.020581
     0.756419    0.022269
     0.735082    0.023910
     0.713741    0.025504
     0.692397    0.027053
     0.671049    0.028554
     0.649699    0.030008
     0.628345    0.031414
     0.606988    0.032772
     0.585629    0.034081
     0.564266    0.035341
     0.542901    0.036550
     0.521533    0.037709
     0.500162    0.038815
     0.478789    0.039869
     0.457413    0.040868
     0.436036    0.041811
     0.414656    0.042698
     0.393274    0.043526
     0.371890    0.044293
     0.350504    0.044999
     0.329116    0.045639
     0.307727    0.046213
     0.286337    0.046716
     0.264946    0.047147
     0.243554    0.047500
     0.222161    0.047772
     0.200769    0.047958
     0.179377    0.048050
     0.157987    0.048040
     0.136599    0.047919
     0.115215    0.047670
     0.093837    0.047273
     0.072471    0.046695
     0.051129    0.045876
     0.029969    0.044695
     0.012492    0.043149
     0.004544    0.041942
     0.000945    0.040901
     0.000763    0.039190
     0.004208    0.038127
     0.011709    0.036934
     0.028641    0.035332
     0.049761    0.033989
     0.071103    0.032945
     0.092471    0.032074
     0.113850    0.031314
     0.135236    0.030630
     0.156627    0.030001
     0.178021    0.029413
     0.199418    0.028852
     0.220816    0.028313
     0.242216    0.027787
     0.263616    0.027270
     0.285017    0.026756
     0.306419    0.026243
     0.327819    0.025727
     0.349220    0.025205
     0.370619    0.024674
     0.392018    0.024133
     0.413417    0.023580
     0.434815    0.023012
     0.456212    0.022427
     0.477608    0.021826
     0.499004    0.021206
     0.520399    0.020566
     0.541793    0.019905
     0.563186    0.019223
     0.584579    0.018517
     0.605970    0.017789
     0.627361    0.017036
     0.648750    0.016259
     0.670139    0.015456
     0.691527    0.014629
     0.712913    0.013775
     0.734299    0.012895
     0.755683    0.011990
     0.777067    0.011057
     0.798449    0.010099
     0.819829    0.009114
     0.841209    0.008102
     0.862588    0.007065
     0.883965    0.006002
     0.905341    0.004913
     0.926715    0.003798
     0.948089    0.002659
     0.969447    0.001496
     0.990053    0.000351
     1.000000   -0.000210
