     1.000000    0.002625
     0.985147    0.007656
     0.959607    0.016063
     0.930304    0.025340
     0.897898    0.035159
     0.863299    0.045148
     0.827330    0.055008
     0.790581    0.064539
     0.753436    0.073621
     0.716138    0.082180
     0.678844    0.090165
     0.641651    0.097541
     0.604592    0.104279
     0.567672    0.110388
     0.531121    0.115855
     0.495178    0.120616
     0.460015    0.124625
     0.425772    0.127848
     0.392575    0.130259
     0.360540    0.131845
     0.329781    0.132603
     0.300410    0.132543
     0.272533    0.131692
     0.246249    0.130094
     0.221639    0.127809
     0.198761    0.124910
     0.177640    0.121483
     0.158263    0.117616
     0.140581    0.113398
     0.124513    0.108907
     0.109955    0.104215
     0.096790    0.099376
     0.084896    0.094436
     0.074154    0.089426
     0.064454    0.084369
     0.055693    0.079279
     0.047783    0.074164
     0.040648    0.069028
     0.034222    0.063873
     0.028452    0.058698
     0.023293    0.053500
     0.018711    0.048281
     0.014677    0.043039
     0.011170    0.037778
     0.008172    0.032504
     0.005670    0.027226
     0.003648    0.021957
     0.002093    0.016715
     0.000984    0.011519
     0.000300    0.006389
     0.000013    0.001349
     0.000097   -0.003637
     0.000564   -0.008703
     0.001444   -0.013827
     0.002766   -0.018986
     0.004550   -0.024156
     0.006813   -0.029313
     0.009568   -0.034439
     0.012827   -0.039518
     0.016602   -0.044539
     0.020906   -0.049495
     0.025760   -0.054382
     0.031189   -0.059200
     0.037227   -0.063949
     0.043918   -0.068630
     0.051318   -0.073242
     0.059492   -0.077784
     0.068523   -0.082251
     0.078504   -0.086633
     0.089547   -0.090914
     0.101774   -0.095071
     0.115322   -0.099070
     0.130334   -0.102867
     0.146954   -0.106403
     0.165314   -0.109606
     0.185523   -0.112396
     0.207655   -0.114684
     0.231740   -0.116379
     0.257759   -0.117402
     0.285651   -0.117684
     0.315320   -0.117177
     0.346651   -0.115851
     0.379518   -0.113699
     0.413790   -0.110730
     0.449340   -0.106966
     0.486050   -0.102442
     0.523814   -0.097196
     0.562561   -0.091266
     0.602296   -0.084677
     0.643050   -0.077506
     0.684523   -0.069880
     0.726386   -0.061882
     0.768323   -0.053590
     0.809949   -0.045094
     0.850696   -0.036519
     0.889692   -0.028064
     0.925736   -0.020015
     0.957606   -0.012694
     0.984627   -0.006322
     1.000000   -0.002625
