     1.000000    0.004095
     0.983272    0.013855
     0.954200    0.030358
     0.920751    0.048652
     0.883984    0.067944
     0.845090    0.087455
     0.805016    0.106622
     0.764410    0.125090
     0.723728    0.142631
     0.683315    0.159085
     0.643463    0.174331
     0.604430    0.188273
     0.566439    0.200841
     0.529681    0.211988
     0.494309    0.221694
     0.460439    0.229967
     0.428146    0.236834
     0.397473    0.242346
     0.368430    0.246568
     0.341004    0.249577
     0.315163    0.251458
     0.290862    0.252298
     0.268046    0.252187
     0.246658    0.251213
     0.226635    0.249462
     0.207918    0.247018
     0.190448    0.243960
     0.174167    0.240366
     0.159018    0.236307
     0.144948    0.231853
     0.131904    0.227068
     0.119834    0.222012
     0.108686    0.216742
     0.098422    0.211294
     0.089177    0.205204
     0.080750    0.198268
     0.072896    0.190561
     0.065468    0.182109
     0.058377    0.172916
     0.051569    0.162981
     0.045024    0.152311
     0.038749    0.140938
     0.032775    0.128929
     0.027154    0.116397
     0.021949    0.103504
     0.017226    0.090445
     0.013042    0.077429
     0.009436    0.064648
     0.006424    0.052256
     0.004005    0.040356
     0.002169    0.029001
     0.000898    0.018204
     0.000180    0.007949
     0.000010   -0.001789
     0.000379   -0.010724
     0.001280   -0.018872
     0.002738   -0.026378
     0.004810   -0.033321
     0.007568   -0.039728
     0.011084   -0.045582
     0.015400   -0.050845
     0.020512   -0.055504
     0.026383   -0.059606
     0.032986   -0.063264
     0.040321   -0.066639
     0.048417   -0.069916
     0.057279   -0.073291
     0.066834   -0.076951
     0.076949   -0.081068
     0.087504   -0.085808
     0.098419   -0.091338
     0.109920   -0.097371
     0.122410   -0.103220
     0.135970   -0.108823
     0.150680   -0.114132
     0.166625   -0.119093
     0.183899   -0.123648
     0.202604   -0.127730
     0.222850   -0.131269
     0.244753   -0.134186
     0.268437   -0.136400
     0.294029   -0.137820
     0.321657   -0.138356
     0.351445   -0.137916
     0.383504   -0.136411
     0.417926   -0.133759
     0.454764   -0.129894
     0.494024   -0.124769
     0.535639   -0.118368
     0.579459   -0.110706
     0.625230   -0.101838
     0.672580   -0.091859
     0.721015   -0.080900
     0.769898   -0.069133
     0.818394   -0.056785
     0.865363   -0.044181
     0.909259   -0.031795
     0.948341   -0.020234
     0.981390   -0.010029
     1.000000   -0.004095
