     1.000000    0.001155
     0.990308    0.004044
     0.971392    0.009575
     0.948628    0.016043
     0.924281    0.022738
     0.899458    0.029331
     0.874477    0.035730
     0.849416    0.041916
     0.824296    0.047883
     0.799125    0.053629
     0.773908    0.059152
     0.748650    0.064451
     0.723355    0.069522
     0.698027    0.074362
     0.672672    0.078968
     0.647293    0.083335
     0.621896    0.087458
     0.596485    0.091331
     0.571067    0.094947
     0.545647    0.098299
     0.520230    0.101379
     0.494824    0.104178
     0.469436    0.106685
     0.444074    0.108889
     0.418747    0.110779
     0.393467    0.112342
     0.368254    0.113561
     0.343157    0.114421
     0.318342    0.114906
     0.294383    0.114988
     0.271605    0.114306
     0.249290    0.112730
     0.227221    0.110263
     0.205374    0.106899
     0.183777    0.102638
     0.162479    0.097481
     0.141550    0.091436
     0.121085    0.084521
     0.101231    0.076775
     0.082232    0.068289
     0.064514    0.059272
     0.048745    0.050147
     0.035651    0.041536
     0.025505    0.033956
     0.017952    0.027540
     0.012373    0.022124
     0.008226    0.017472
     0.005135    0.013377
     0.002867    0.009684
     0.001288    0.006285
     0.000339    0.003116
     0.000001    0.000163
     0.000302   -0.002696
     0.001425   -0.005497
     0.003471   -0.007997
     0.006363   -0.010059
     0.010028   -0.011694
     0.014518   -0.012962
     0.020036   -0.013903
     0.026970   -0.014507
     0.035972   -0.014709
     0.048034   -0.014355
     0.064277   -0.013231
     0.085051   -0.011225
     0.109187   -0.008555
     0.134763   -0.005661
     0.160329   -0.002916
     0.185575   -0.000487
     0.210540    0.001550
     0.235296    0.003145
     0.259921    0.004263
     0.284572    0.004875
     0.309773    0.004992
     0.335864    0.005083
     0.362316    0.005252
     0.388920    0.005477
     0.415618    0.005736
     0.442375    0.006010
     0.469128    0.006282
     0.495839    0.006536
     0.522503    0.006761
     0.549124    0.006944
     0.575707    0.007078
     0.602258    0.007153
     0.628782    0.007162
     0.655283    0.007101
     0.681764    0.006963
     0.708231    0.006746
     0.734686    0.006447
     0.761134    0.006063
     0.787577    0.005593
     0.814018    0.005037
     0.840461    0.004396
     0.866904    0.003671
     0.893334    0.002864
     0.919678    0.001981
     0.945596    0.001039
     0.969844    0.000096
     0.989855   -0.000725
     1.000000   -0.001155
