     1.000000    0.000105
     0.990245    0.003417
     0.970428    0.009816
     0.949853    0.015992
     0.929140    0.021729
     0.908307    0.027013
     0.887363    0.031834
     0.866315    0.036182
     0.845174    0.040049
     0.823949    0.043426
     0.802652    0.046307
     0.781292    0.048685
     0.759883    0.050555
     0.738435    0.051912
     0.716960    0.052754
     0.695468    0.053089
     0.673963    0.053191
     0.652456    0.053195
     0.630950    0.053098
     0.609445    0.052901
     0.587940    0.052603
     0.566438    0.052204
     0.544937    0.051704
     0.523439    0.051103
     0.501944    0.050399
     0.480453    0.049592
     0.458966    0.048683
     0.437484    0.047670
     0.416007    0.046553
     0.394535    0.045331
     0.373070    0.044003
     0.351612    0.042569
     0.330161    0.041028
     0.308718    0.039377
     0.287284    0.037617
     0.265860    0.035746
     0.244446    0.033762
     0.223043    0.031663
     0.201651    0.029447
     0.180273    0.027111
     0.158909    0.024651
     0.137560    0.022062
     0.116228    0.019338
     0.094916    0.016469
     0.073627    0.013439
     0.052368    0.010222
     0.031250    0.006775
     0.013317    0.003510
     0.004962    0.001720
     0.001213    0.000682
     0.001032   -0.000323
     0.004683   -0.000319
     0.012439    0.000187
     0.029732    0.001800
     0.050965    0.004029
     0.072346    0.006351
     0.093729    0.008682
     0.115113    0.010993
     0.136501    0.013267
     0.157894    0.015494
     0.179292    0.017665
     0.200696    0.019776
     0.222106    0.021823
     0.243522    0.023801
     0.264945    0.025709
     0.286374    0.027544
     0.307809    0.029304
     0.329250    0.030988
     0.350697    0.032594
     0.372150    0.034120
     0.393609    0.035566
     0.415072    0.036930
     0.436541    0.038211
     0.458015    0.039409
     0.479493    0.040523
     0.500975    0.041552
     0.522462    0.042495
     0.543951    0.043352
     0.565444    0.044122
     0.586940    0.044805
     0.608439    0.045400
     0.629940    0.045907
     0.651443    0.046326
     0.672947    0.046657
     0.694452    0.046899
     0.715947    0.046936
     0.737434    0.046480
     0.758904    0.045517
     0.780345    0.044049
     0.801746    0.042079
     0.823096    0.039612
     0.844383    0.036653
     0.865597    0.033209
     0.886728    0.029286
     0.907767    0.024893
     0.928704    0.020038
     0.949531    0.014731
     0.970230    0.008984
     0.990177    0.003002
     1.000000   -0.000105
