     1.000000    0.000630
     0.990142    0.002610
     0.969557    0.006579
     0.947995    0.010498
     0.926369    0.014184
     0.904703    0.017633
     0.883001    0.020844
     0.861265    0.023817
     0.839498    0.026552
     0.817704    0.029046
     0.795884    0.031300
     0.774041    0.033313
     0.752179    0.035083
     0.730299    0.036610
     0.708399    0.037893
     0.686343    0.038970
     0.664178    0.039964
     0.642009    0.040883
     0.619840    0.041723
     0.597670    0.042485
     0.575501    0.043165
     0.553333    0.043761
     0.531167    0.044272
     0.509004    0.044693
     0.486844    0.045021
     0.464689    0.045254
     0.442540    0.045386
     0.420398    0.045413
     0.398264    0.045331
     0.376139    0.045134
     0.354026    0.044815
     0.331927    0.044368
     0.309843    0.043784
     0.287779    0.043056
     0.265736    0.042173
     0.243721    0.041124
     0.221738    0.039894
     0.199795    0.038469
     0.177902    0.036829
     0.156074    0.034950
     0.134329    0.032800
     0.112702    0.030341
     0.091245    0.027515
     0.070059    0.024241
     0.049369    0.020399
     0.029892    0.015849
     0.014570    0.011002
     0.006296    0.007184
     0.002267    0.004284
     0.000357    0.001691
     0.000074   -0.000761
     0.001419   -0.003221
     0.004622   -0.005615
     0.010869   -0.008247
     0.023355   -0.011360
     0.042020   -0.014161
     0.062751   -0.016120
     0.084119   -0.017438
     0.105783   -0.018300
     0.127614   -0.018819
     0.149550   -0.019070
     0.171556   -0.019105
     0.193612   -0.018962
     0.215707   -0.018669
     0.237830   -0.018250
     0.259976   -0.017721
     0.282141   -0.017099
     0.304322   -0.016397
     0.326516   -0.015625
     0.348721   -0.014793
     0.370936   -0.013909
     0.393159   -0.012982
     0.415391   -0.012017
     0.437629   -0.011021
     0.459874   -0.009998
     0.482124   -0.008954
     0.504380   -0.007893
     0.526640   -0.006818
     0.548905   -0.005734
     0.571173   -0.004643
     0.593446   -0.003548
     0.615721   -0.002451
     0.637995   -0.001355
     0.660266   -0.000261
     0.682531    0.000829
     0.704699    0.001905
     0.726719    0.002846
     0.748733    0.003605
     0.770753    0.004181
     0.792776    0.004573
     0.814801    0.004783
     0.836828    0.004809
     0.858855    0.004652
     0.880881    0.004314
     0.902906    0.003794
     0.924927    0.003093
     0.946943    0.002214
     0.968931    0.001159
     0.989950   -0.000013
     1.000000   -0.000630
