     1.000000    0.001575
     0.989365    0.005539
     0.970160    0.012555
     0.947282    0.020677
     0.921763    0.029439
     0.894764    0.038374
     0.867041    0.047196
     0.838964    0.055770
     0.810695    0.064040
     0.782308    0.071981
     0.753836    0.079580
     0.725301    0.086827
     0.696719    0.093713
     0.668105    0.100230
     0.639474    0.106367
     0.610840    0.112114
     0.582220    0.117456
     0.553630    0.122382
     0.525088    0.126874
     0.496615    0.130918
     0.468236    0.134495
     0.439980    0.137586
     0.411894    0.140169
     0.384051    0.142221
     0.356595    0.143721
     0.329803    0.144651
     0.304202    0.145015
     0.280380    0.144612
     0.257728    0.143099
     0.235724    0.140528
     0.214190    0.136925
     0.193082    0.132307
     0.172428    0.126698
     0.152309    0.120139
     0.132855    0.112701
     0.114261    0.104502
     0.096783    0.095725
     0.080728    0.086634
     0.066381    0.077548
     0.053924    0.068782
     0.043368    0.060570
     0.034566    0.053028
     0.027286    0.046167
     0.021279    0.039932
     0.016321    0.034246
     0.012230    0.029021
     0.008865    0.024183
     0.006123    0.019663
     0.003931    0.015408
     0.002242    0.011374
     0.001031    0.007531
     0.000285    0.003864
     0.000003    0.000376
     0.000198   -0.003020
     0.000978   -0.006414
     0.002465   -0.009676
     0.004710   -0.012651
     0.007669   -0.015227
     0.011261   -0.017376
     0.015434   -0.019126
     0.020191   -0.020522
     0.025592   -0.021601
     0.031754   -0.022386
     0.038859   -0.022877
     0.047181   -0.023058
     0.057111   -0.022882
     0.069209   -0.022274
     0.084225   -0.021130
     0.102995   -0.019343
     0.125978   -0.016906
     0.152341   -0.014067
     0.180149   -0.011269
     0.208138   -0.008839
     0.235915   -0.006943
     0.263539   -0.005663
     0.291392   -0.005059
     0.320322   -0.004965
     0.350416   -0.004710
     0.381196   -0.004286
     0.412409   -0.003736
     0.443926   -0.003102
     0.475652   -0.002421
     0.507465   -0.001728
     0.539228   -0.001054
     0.570888   -0.000424
     0.602444    0.000142
     0.633908    0.000629
     0.665295    0.001024
     0.696623    0.001319
     0.727906    0.001504
     0.759158    0.001577
     0.790384    0.001534
     0.821575    0.001374
     0.852681    0.001101
     0.883540    0.000720
     0.913720    0.000249
     0.942261   -0.000282
     0.967641   -0.000817
     0.988585   -0.001299
     1.000000   -0.001575
