     1.000000    0.000315
     0.991506    0.005491
     0.973583    0.014983
     0.954319    0.023022
     0.934395    0.028978
     0.913983    0.032594
     0.893080    0.033830
     0.871490    0.034462
     0.849830    0.035043
     0.828167    0.035573
     0.806502    0.036053
     0.784837    0.036483
     0.763171    0.036862
     0.741504    0.037190
     0.719836    0.037468
     0.698168    0.037696
     0.676500    0.037872
     0.654831    0.037996
     0.633163    0.038068
     0.611494    0.038087
     0.589826    0.038052
     0.568159    0.037962
     0.546492    0.037817
     0.524826    0.037614
     0.503161    0.037352
     0.481498    0.037031
     0.459837    0.036647
     0.438177    0.036200
     0.416520    0.035686
     0.394866    0.035104
     0.373214    0.034451
     0.351566    0.033723
     0.329923    0.032919
     0.308283    0.032033
     0.286650    0.031061
     0.265022    0.029999
     0.243402    0.028841
     0.221790    0.027580
     0.200188    0.026208
     0.178599    0.024716
     0.157024    0.023090
     0.135469    0.021316
     0.113938    0.019370
     0.092441    0.017222
     0.070998    0.014820
     0.049649    0.012079
     0.028650    0.008834
     0.011702    0.005364
     0.004089    0.003042
     0.000751    0.001256
     0.000439   -0.000896
     0.003518   -0.002340
     0.010186   -0.003622
     0.025746   -0.004933
     0.046806   -0.005600
     0.068337   -0.005735
     0.089933   -0.005563
     0.111555   -0.005191
     0.133191   -0.004674
     0.154835   -0.004048
     0.176483   -0.003339
     0.198135   -0.002562
     0.219790   -0.001731
     0.241446   -0.000857
     0.263103    0.000053
     0.284762    0.000990
     0.306422    0.001949
     0.328083    0.002925
     0.349744    0.003913
     0.371407    0.004910
     0.393071    0.005912
     0.414735    0.006916
     0.436399    0.007920
     0.458063    0.008920
     0.479726    0.009915
     0.501388    0.010902
     0.523051    0.011880
     0.544713    0.012848
     0.566376    0.013803
     0.588038    0.014744
     0.609701    0.015672
     0.631364    0.016583
     0.653027    0.017478
     0.674691    0.018356
     0.696356    0.019216
     0.718020    0.020058
     0.739686    0.020881
     0.761352    0.021685
     0.783019    0.022470
     0.804687    0.023236
     0.826355    0.023983
     0.848024    0.024711
     0.869692    0.025420
     0.891305    0.026106
     0.912305    0.026313
     0.932910    0.024176
     0.953162    0.019610
     0.972853    0.012826
     0.991251    0.004399
     1.000000   -0.000315
