     1.000000    0.001260
     0.989704    0.003515
     0.970381    0.007676
     0.947198    0.012548
     0.921929    0.017713
     0.895841    0.022893
     0.869465    0.027974
     0.842975    0.032923
     0.816431    0.037731
     0.789850    0.042394
     0.763244    0.046911
     0.736618    0.051280
     0.709979    0.055499
     0.683331    0.059564
     0.656680    0.063471
     0.630032    0.067215
     0.603391    0.070791
     0.576766    0.074190
     0.550161    0.077405
     0.523583    0.080427
     0.497041    0.083244
     0.470542    0.085845
     0.444096    0.088217
     0.417712    0.090344
     0.391403    0.092211
     0.365182    0.093799
     0.339066    0.095089
     0.313074    0.096058
     0.287231    0.096681
     0.261569    0.096930
     0.236127    0.096776
     0.210963    0.096184
     0.186156    0.095117
     0.161830    0.093537
     0.138185    0.091409
     0.115557    0.088721
     0.094475    0.085511
     0.075630    0.081909
     0.059607    0.078129
     0.046551    0.074389
     0.036143    0.070814
     0.027861    0.067437
     0.021216    0.064232
     0.015830    0.061154
     0.011437    0.058154
     0.007862    0.055185
     0.004999    0.052211
     0.002798    0.049210
     0.001242    0.046184
     0.000321    0.043169
     0.000002    0.040228
     0.000243    0.037242
     0.001104    0.034164
     0.002626    0.031071
     0.004817    0.028004
     0.007690    0.024970
     0.011295    0.021943
     0.015738    0.018884
     0.021198    0.015741
     0.027951    0.012460
     0.036392    0.008986
     0.047036    0.005282
     0.060423    0.001367
     0.076875   -0.002645
     0.096213   -0.006546
     0.117810   -0.010132
     0.140954   -0.013281
     0.165113   -0.015965
     0.189956   -0.018201
     0.215288   -0.020027
     0.240988   -0.021485
     0.266978   -0.022612
     0.293202   -0.023446
     0.319622   -0.024017
     0.346206   -0.024356
     0.372932   -0.024486
     0.399780   -0.024431
     0.426734   -0.024213
     0.453781   -0.023848
     0.480908   -0.023355
     0.508107   -0.022748
     0.535368   -0.022041
     0.562683   -0.021244
     0.590044   -0.020369
     0.617444   -0.019425
     0.644877   -0.018419
     0.672338   -0.017358
     0.699818   -0.016247
     0.727314   -0.015090
     0.754819   -0.013890
     0.782328   -0.012649
     0.809833   -0.011369
     0.837326   -0.010048
     0.864786   -0.008688
     0.892155   -0.007287
     0.919248   -0.005854
     0.945499   -0.004417
     0.969537   -0.003055
     0.989455   -0.001891
     1.000000   -0.001260
