     1.000000    0.001260
     0.989860    0.004280
     0.970935    0.009781
     0.948401    0.016106
     0.923942    0.022698
     0.898711    0.029202
     0.873182    0.035483
     0.847516    0.041494
     0.821767    0.047223
     0.795954    0.052664
     0.770088    0.057813
     0.744176    0.062668
     0.718225    0.067223
     0.692243    0.071476
     0.666236    0.075422
     0.640211    0.079054
     0.614176    0.082367
     0.588139    0.085353
     0.562107    0.088006
     0.536091    0.090317
     0.510099    0.092276
     0.484141    0.093873
     0.458229    0.095098
     0.432374    0.095938
     0.406590    0.096382
     0.380891    0.096415
     0.355295    0.096022
     0.329821    0.095189
     0.304491    0.093897
     0.279332    0.092128
     0.254377    0.089865
     0.229667    0.087085
     0.205256    0.083769
     0.181216    0.079895
     0.157655    0.075449
     0.134739    0.070424
     0.112740    0.064849
     0.092096    0.058816
     0.073422    0.052532
     0.057346    0.046311
     0.044168    0.040457
     0.033706    0.035135
     0.025483    0.030350
     0.018997    0.026024
     0.013841    0.022055
     0.009723    0.018352
     0.006450    0.014836
     0.003901    0.011450
     0.002011    0.008156
     0.000750    0.004941
     0.000104    0.001828
     0.000043   -0.001152
     0.000588   -0.004182
     0.001839   -0.007207
     0.003827   -0.010118
     0.006536   -0.012860
     0.009963   -0.015429
     0.014158   -0.017851
     0.019242   -0.020160
     0.025428   -0.022386
     0.033043   -0.024547
     0.042554   -0.026643
     0.054566   -0.028632
     0.069666   -0.030414
     0.088081   -0.031835
     0.109407   -0.032751
     0.132831   -0.033112
     0.157598   -0.032953
     0.183216   -0.032355
     0.209400   -0.031397
     0.235990   -0.030154
     0.262890   -0.028687
     0.290037   -0.027049
     0.317387   -0.025285
     0.344906   -0.023434
     0.372558   -0.021532
     0.400279   -0.019611
     0.427971   -0.017703
     0.455590   -0.015832
     0.483134   -0.014019
     0.510611   -0.012276
     0.538029   -0.010619
     0.565397   -0.009058
     0.592724   -0.007603
     0.620017   -0.006261
     0.647282   -0.005040
     0.674524   -0.003945
     0.701750   -0.002981
     0.728965   -0.002151
     0.756172   -0.001458
     0.783377   -0.000902
     0.810582   -0.000485
     0.837788   -0.000206
     0.864985   -0.000064
     0.892128   -0.000055
     0.919054   -0.000175
     0.945232   -0.000410
     0.969324   -0.000727
     0.989374   -0.001059
     1.000000   -0.001260
