     1.000000    0.001680
     0.988113    0.004224
     0.967187    0.008612
     0.942662    0.013612
     0.915286    0.019016
     0.886077    0.024586
     0.855856    0.030141
     0.825118    0.035582
     0.794125    0.040857
     0.763007    0.045942
     0.731833    0.050824
     0.700644    0.055493
     0.669469    0.059939
     0.638331    0.064151
     0.607252    0.068118
     0.576254    0.071825
     0.545361    0.075254
     0.514597    0.078388
     0.483989    0.081205
     0.453568    0.083683
     0.423371    0.085794
     0.393444    0.087512
     0.363851    0.088807
     0.334686    0.089650
     0.306098    0.090011
     0.278281    0.089826
     0.251239    0.088994
     0.224992    0.087503
     0.199670    0.085357
     0.175491    0.082579
     0.152739    0.079226
     0.131721    0.075395
     0.112698    0.071219
     0.095818    0.066843
     0.081072    0.062401
     0.068317    0.057989
     0.057334    0.053668
     0.047877    0.049462
     0.039716    0.045375
     0.032653    0.041395
     0.026523    0.037505
     0.021196    0.033683
     0.016576    0.029908
     0.012590    0.026160
     0.009189    0.022421
     0.006340    0.018681
     0.004030    0.014934
     0.002250    0.011188
     0.000997    0.007464
     0.000256    0.003795
     0.000001    0.000224
     0.000200   -0.003325
     0.000895   -0.006956
     0.002133   -0.010611
     0.003935   -0.014239
     0.006306   -0.017799
     0.009240   -0.021270
     0.012741   -0.024649
     0.016824   -0.027943
     0.021525   -0.031166
     0.026907   -0.034336
     0.033056   -0.037470
     0.040095   -0.040587
     0.048188   -0.043700
     0.057545   -0.046820
     0.068417   -0.049944
     0.081106   -0.053059
     0.095924   -0.056128
     0.113141   -0.059084
     0.132896   -0.061835
     0.155123   -0.064278
     0.179550   -0.066323
     0.205783   -0.067915
     0.233410   -0.069044
     0.262056   -0.069728
     0.291373   -0.070009
     0.321005   -0.069901
     0.350872   -0.069344
     0.381021   -0.068375
     0.411454   -0.067032
     0.442150   -0.065348
     0.473083   -0.063355
     0.504224   -0.061080
     0.535545   -0.058550
     0.567019   -0.055789
     0.598621   -0.052816
     0.630329   -0.049650
     0.662117   -0.046306
     0.693964   -0.042799
     0.725845   -0.039139
     0.757729   -0.035335
     0.789574   -0.031396
     0.821311   -0.027333
     0.852803   -0.023164
     0.883777   -0.018926
     0.913706   -0.014696
     0.941715   -0.010610
     0.966728   -0.006851
     0.987975   -0.003572
     1.000000   -0.001680
