     1.000000    0.003570
     0.984286    0.014409
     0.957752    0.032167
     0.928218    0.051144
     0.896557    0.070589
     0.863567    0.089880
     0.829829    0.108604
     0.795723    0.126511
     0.761501    0.143454
     0.727349    0.159336
     0.693416    0.174094
     0.659838    0.187678
     0.626743    0.200052
     0.594255    0.211191
     0.562501    0.221080
     0.531610    0.229715
     0.501720    0.237102
     0.472979    0.243265
     0.445550    0.248241
     0.419602    0.252091
     0.395302    0.254892
     0.372555    0.256554
     0.350922    0.257135
     0.330140    0.256740
     0.310059    0.255433
     0.290588    0.253260
     0.271673    0.250257
     0.253281    0.246453
     0.235395    0.241874
     0.218010    0.236548
     0.201131    0.230501
     0.184772    0.223765
     0.168953    0.216375
     0.153705    0.208372
     0.139060    0.199807
     0.125060    0.190738
     0.111745    0.181232
     0.099156    0.171363
     0.087332    0.161213
     0.076303    0.150868
     0.066092    0.140411
     0.056710    0.129923
     0.048156    0.119479
     0.040418    0.109139
     0.033474    0.098956
     0.027295    0.088969
     0.021846    0.079204
     0.017092    0.069681
     0.012995    0.060407
     0.009520    0.051387
     0.006633    0.042619
     0.004303    0.034102
     0.002502    0.025830
     0.001205    0.017800
     0.000386    0.010010
     0.000024    0.002456
     0.000095   -0.004862
     0.000599   -0.011951
     0.001544   -0.018807
     0.002943   -0.025425
     0.004806   -0.031799
     0.007145   -0.037917
     0.009968   -0.043768
     0.013278   -0.049335
     0.017077   -0.054607
     0.021364   -0.059572
     0.026135   -0.064222
     0.031390   -0.068555
     0.037132   -0.072572
     0.043370   -0.076279
     0.050126   -0.079681
     0.057431   -0.082785
     0.065331   -0.085597
     0.073891   -0.088119
     0.083196   -0.090350
     0.093357   -0.092283
     0.104520   -0.093901
     0.116874   -0.095182
     0.130668   -0.096087
     0.146232   -0.096562
     0.164005   -0.096531
     0.184583   -0.095887
     0.208770   -0.094488
     0.237632   -0.092155
     0.272468   -0.088699
     0.314340   -0.084044
     0.362128   -0.078572
     0.411863   -0.073142
     0.462789   -0.067190
     0.516333   -0.060379
     0.572624   -0.052937
     0.629967   -0.045334
     0.686531   -0.038012
     0.742005   -0.031130
     0.796460   -0.024725
     0.849516   -0.018833
     0.899633   -0.013556
     0.944004   -0.009073
     0.980319   -0.005493
     1.000000   -0.003570
