     1.000000    0.003780
     0.979991    0.012756
     0.945240    0.027819
     0.905637    0.044217
     0.862691    0.061124
     0.817829    0.077856
     0.772098    0.093964
     0.726240    0.109159
     0.680823    0.123246
     0.636316    0.136078
     0.593110    0.147551
     0.551526    0.157599
     0.511812    0.166192
     0.474148    0.173337
     0.438654    0.179075
     0.405403    0.183472
     0.374399    0.186600
     0.345451    0.188540
     0.318376    0.189408
     0.293044    0.189305
     0.269344    0.188326
     0.247178    0.186557
     0.226453    0.184080
     0.207082    0.180971
     0.188986    0.177298
     0.172088    0.173125
     0.156315    0.168510
     0.141603    0.163504
     0.127888    0.158154
     0.115113    0.152502
     0.103223    0.146584
     0.092170    0.140432
     0.081908    0.134075
     0.072393    0.127537
     0.063589    0.120838
     0.055460    0.113997
     0.047975    0.107029
     0.041107    0.099946
     0.034831    0.092759
     0.029126    0.085479
     0.023973    0.078115
     0.019357    0.070674
     0.015262    0.063164
     0.011679    0.055595
     0.008595    0.047975
     0.006001    0.040314
     0.003887    0.032623
     0.002244    0.024914
     0.001059    0.017202
     0.000320    0.009502
     0.000012    0.001832
     0.000119   -0.005804
     0.000648   -0.013421
     0.001611   -0.021000
     0.003019   -0.028525
     0.004884   -0.035982
     0.007212   -0.043358
     0.010011   -0.050643
     0.013287   -0.057825
     0.017048   -0.064897
     0.021303   -0.071851
     0.026060   -0.078680
     0.031332   -0.085380
     0.037134   -0.091944
     0.043484   -0.098368
     0.050404   -0.104645
     0.057921   -0.110769
     0.066067   -0.116732
     0.074881   -0.122525
     0.084407   -0.128136
     0.094697   -0.133549
     0.105811   -0.138748
     0.117816   -0.143709
     0.130791   -0.148405
     0.144824   -0.152801
     0.160014   -0.156858
     0.176473   -0.160527
     0.194324   -0.163751
     0.213703   -0.166463
     0.234756   -0.168587
     0.257642   -0.170033
     0.282522   -0.170706
     0.309557   -0.170500
     0.338893   -0.169305
     0.370625   -0.167017
     0.404739   -0.163551
     0.441132   -0.158802
     0.479883   -0.152671
     0.521034   -0.145103
     0.564519   -0.136074
     0.610152   -0.125600
     0.657611   -0.113749
     0.706440   -0.100637
     0.756047   -0.086435
     0.805683   -0.071370
     0.854368   -0.055768
     0.900733   -0.040122
     0.942983   -0.025155
     0.979386   -0.011672
     1.000000   -0.003780
