     1.000000    0.002730
     0.985816    0.010698
     0.962443    0.023277
     0.936964    0.036220
     0.909943    0.049080
     0.881883    0.061501
     0.853142    0.073248
     0.823929    0.084183
     0.794321    0.094238
     0.764255    0.103393
     0.733475    0.111663
     0.701339    0.119102
     0.666912    0.126102
     0.630867    0.132820
     0.594170    0.138990
     0.557466    0.144447
     0.521161    0.149096
     0.485512    0.152879
     0.450700    0.155765
     0.416865    0.157734
     0.384121    0.158783
     0.352572    0.158916
     0.322312    0.158153
     0.293432    0.156524
     0.266015    0.154074
     0.240138    0.150864
     0.215867    0.146967
     0.193247    0.142469
     0.172305    0.137464
     0.153036    0.132049
     0.135405    0.126319
     0.119353    0.120361
     0.104793    0.114250
     0.091628    0.108049
     0.079749    0.101805
     0.069048    0.095553
     0.059421    0.089317
     0.050770    0.083112
     0.043007    0.076946
     0.036058    0.070823
     0.029855    0.064741
     0.024342    0.058700
     0.019475    0.052697
     0.015214    0.046731
     0.011529    0.040801
     0.008395    0.034911
     0.005790    0.029065
     0.003696    0.023273
     0.002092    0.017547
     0.000959    0.011903
     0.000273    0.006358
     0.000006    0.000932
     0.000134   -0.004432
     0.000677   -0.009852
     0.001668   -0.015301
     0.003139   -0.020747
     0.005111   -0.026162
     0.007602   -0.031516
     0.010623   -0.036785
     0.014184   -0.041949
     0.018293   -0.046993
     0.022961   -0.051907
     0.028203   -0.056686
     0.034043   -0.061327
     0.040514   -0.065830
     0.047659   -0.070194
     0.055536   -0.074418
     0.064215   -0.078498
     0.073784   -0.082424
     0.084349   -0.086184
     0.096035   -0.089758
     0.108987   -0.093113
     0.123370   -0.096210
     0.139364   -0.098992
     0.157158   -0.101388
     0.176937   -0.103314
     0.198866   -0.104671
     0.223070   -0.105356
     0.249620   -0.105265
     0.278524   -0.104310
     0.309726   -0.102424
     0.343121   -0.099570
     0.378566   -0.095740
     0.415896   -0.090956
     0.454930   -0.085264
     0.495466   -0.078734
     0.537263   -0.071453
     0.579997   -0.063536
     0.623165   -0.055136
     0.665902   -0.046489
     0.706802   -0.037965
     0.745409   -0.030422
     0.782824   -0.023963
     0.819541   -0.018441
     0.855618   -0.013801
     0.890781   -0.010018
     0.924417   -0.007069
     0.955626   -0.004902
     0.983514   -0.003416
     1.000000   -0.002730
