     1.000000    0.002625
     0.986622    0.008825
     0.963481    0.019309
     0.936621    0.031107
     0.906500    0.043874
     0.873938    0.057143
     0.839776    0.070481
     0.804661    0.083581
     0.769022    0.096250
     0.733135    0.108370
     0.697184    0.119864
     0.661309    0.130676
     0.625625    0.140758
     0.590238    0.150068
     0.555252    0.158565
     0.520771    0.166211
     0.486902    0.172972
     0.453757    0.178817
     0.421461    0.183723
     0.390151    0.187674
     0.359981    0.190667
     0.331127    0.192714
     0.303781    0.193851
     0.278137    0.194140
     0.254371    0.193671
     0.232606    0.192561
     0.212891    0.190938
     0.195197    0.188897
     0.179226    0.185930
     0.164388    0.181971
     0.150365    0.177123
     0.136994    0.171460
     0.124193    0.165043
     0.111933    0.157935
     0.100218    0.150211
     0.089075    0.141958
     0.078546    0.133283
     0.068682    0.124306
     0.059528    0.115157
     0.051118    0.105966
     0.043470    0.096852
     0.036582    0.087915
     0.030432    0.079233
     0.024985    0.070856
     0.020199    0.062813
     0.016026    0.055116
     0.012420    0.047760
     0.009336    0.040734
     0.006738    0.034020
     0.004593    0.027597
     0.002876    0.021446
     0.001569    0.015548
     0.000659    0.009887
     0.000139    0.004452
     0.000004   -0.000765
     0.000269   -0.005858
     0.000995   -0.010855
     0.002258   -0.015707
     0.004135   -0.020342
     0.006684   -0.024668
     0.009922   -0.028589
     0.013822   -0.032031
     0.018324   -0.034967
     0.023374   -0.037417
     0.028943   -0.039426
     0.035037   -0.041047
     0.041700   -0.042332
     0.049010   -0.043323
     0.057089   -0.044056
     0.066099   -0.044561
     0.076265   -0.044869
     0.087869   -0.045016
     0.101240   -0.045060
     0.116648   -0.045100
     0.134174   -0.045298
     0.153709   -0.045879
     0.175028   -0.047112
     0.198008   -0.049299
     0.223005   -0.051963
     0.250321   -0.054070
     0.279919   -0.055542
     0.311709   -0.056336
     0.345563   -0.056429
     0.381333   -0.055828
     0.418859   -0.054561
     0.457980   -0.052676
     0.498532   -0.050232
     0.540343   -0.047301
     0.583235   -0.043954
     0.627013   -0.040266
     0.671462   -0.036307
     0.716324   -0.032143
     0.761263   -0.027834
     0.805784   -0.023447
     0.849103   -0.019065
     0.890015   -0.014812
     0.927005   -0.010853
     0.958837   -0.007341
     0.985195   -0.004346
     1.000000   -0.002625
