     1.000000    0.002205
     0.990582    0.013479
     0.976837    0.028293
     0.963266    0.041011
     0.949601    0.051906
     0.935541    0.061112
     0.920678    0.068637
     0.904296    0.074303
     0.885010    0.078560
     0.861818    0.083383
     0.834325    0.088847
     0.802769    0.094783
     0.768022    0.100909
     0.731201    0.106930
     0.693254    0.112623
     0.654819    0.117845
     0.616286    0.122511
     0.577899    0.126560
     0.539823    0.129947
     0.502186    0.132634
     0.465104    0.134583
     0.428689    0.135758
     0.393060    0.136129
     0.358348    0.135669
     0.324701    0.134364
     0.292295    0.132211
     0.261328    0.129230
     0.232023    0.125469
     0.204608    0.121009
     0.179288    0.115961
     0.156209    0.110462
     0.135429    0.104657
     0.116907    0.098682
     0.100517    0.092645
     0.086075    0.086629
     0.073374    0.080684
     0.062205    0.074837
     0.052378    0.069096
     0.043723    0.063460
     0.036098    0.057918
     0.029389    0.052455
     0.023500    0.047058
     0.018361    0.041710
     0.013917    0.036399
     0.010130    0.031118
     0.006972    0.025862
     0.004426    0.020637
     0.002476    0.015457
     0.001106    0.010343
     0.000293    0.005326
     0.000002    0.000441
     0.000204   -0.004402
     0.000940   -0.009330
     0.002268   -0.014293
     0.004226   -0.019232
     0.006836   -0.024096
     0.010103   -0.028844
     0.014026   -0.033446
     0.018607   -0.037890
     0.023857   -0.042173
     0.029801   -0.046297
     0.036483   -0.050270
     0.043968   -0.054097
     0.052347   -0.057783
     0.061734   -0.061327
     0.072278   -0.064722
     0.084160   -0.067948
     0.097596   -0.070974
     0.112836   -0.073750
     0.130150   -0.076206
     0.149800   -0.078245
     0.172006   -0.079753
     0.196892   -0.080603
     0.224447   -0.080675
     0.254522   -0.079880
     0.286860   -0.078169
     0.321157   -0.075538
     0.357109   -0.072023
     0.394446   -0.067683
     0.432938   -0.062593
     0.472394   -0.056831
     0.512646   -0.050480
     0.553542   -0.043621
     0.594918   -0.036331
     0.636574   -0.028694
     0.678214   -0.020805
     0.719335   -0.012796
     0.759081   -0.004867
     0.796167    0.002689
     0.829162    0.009538
     0.857166    0.015446
     0.880224    0.020381
     0.899058    0.024471
     0.915141    0.026847
     0.930078    0.026812
     0.944491    0.024719
     0.958758    0.020657
     0.973263    0.014499
     0.988623    0.005751
     1.000000   -0.002205
