     1.000000    0.003255
     0.985989    0.013502
     0.966284    0.026440
     0.947055    0.037411
     0.927402    0.046941
     0.906122    0.055348
     0.880758    0.063511
     0.849652    0.073068
     0.812964    0.083839
     0.772052    0.095222
     0.728742    0.106556
     0.684524    0.117351
     0.640368    0.127315
     0.596883    0.136278
     0.554474    0.144138
     0.513429    0.150833
     0.473962    0.156329
     0.436230    0.160618
     0.400345    0.163714
     0.366380    0.165650
     0.334374    0.166481
     0.304340    0.166272
     0.276268    0.165103
     0.250125    0.163062
     0.225864    0.160242
     0.203421    0.156738
     0.182720    0.152643
     0.163675    0.148047
     0.146189    0.143031
     0.130163    0.137669
     0.115497    0.132025
     0.102090    0.126153
     0.089847    0.120098
     0.078676    0.113895
     0.068494    0.107572
     0.059226    0.101151
     0.050804    0.094649
     0.043169    0.088077
     0.036271    0.081444
     0.030065    0.074756
     0.024515    0.068020
     0.019591    0.061241
     0.015266    0.054426
     0.011520    0.047581
     0.008334    0.040716
     0.005692    0.033842
     0.003576    0.026975
     0.001971    0.020129
     0.000855    0.013324
     0.000206    0.006578
     0.000000   -0.000084
     0.000217   -0.006729
     0.000876   -0.013412
     0.002002   -0.020110
     0.003616   -0.026800
     0.005736   -0.033460
     0.008375   -0.040070
     0.011547   -0.046614
     0.015264   -0.053077
     0.019539   -0.059447
     0.024386   -0.065714
     0.029824   -0.071872
     0.035876   -0.077914
     0.042571   -0.083835
     0.049947   -0.089630
     0.058047   -0.095290
     0.066926   -0.100806
     0.076648   -0.106167
     0.087288   -0.111356
     0.098932   -0.116348
     0.111679   -0.121115
     0.125637   -0.125619
     0.140929   -0.129811
     0.157684   -0.133631
     0.176040   -0.137009
     0.196135   -0.139862
     0.218105   -0.142095
     0.242079   -0.143607
     0.268169   -0.144288
     0.296466   -0.144032
     0.327036   -0.142734
     0.359912   -0.140305
     0.395092   -0.136668
     0.432535   -0.131774
     0.472157   -0.125596
     0.513819   -0.118138
     0.557325   -0.109437
     0.602404   -0.099562
     0.648680   -0.088623
     0.695607   -0.076783
     0.742324   -0.064309
     0.787413   -0.051651
     0.828824   -0.039498
     0.864513   -0.028613
     0.893636   -0.019441
     0.917388   -0.012354
     0.939067   -0.007594
     0.960476   -0.004555
     0.983051   -0.003130
     1.000000   -0.003255
