     1.000000    0.000735
     0.990489    0.003366
     0.970855    0.008483
     0.949536    0.013560
     0.928006    0.018185
     0.906380    0.022321
     0.884676    0.025963
     0.862901    0.029104
     0.841067    0.031739
     0.819172    0.033865
     0.797058    0.035492
     0.774303    0.036916
     0.751447    0.038274
     0.728581    0.039558
     0.705713    0.040769
     0.682844    0.041905
     0.659973    0.042965
     0.637102    0.043947
     0.614233    0.044849
     0.591365    0.045670
     0.568500    0.046405
     0.545639    0.047053
     0.522782    0.047609
     0.499932    0.048071
     0.477090    0.048432
     0.454256    0.048690
     0.431433    0.048838
     0.408622    0.048870
     0.385826    0.048780
     0.363047    0.048560
     0.340287    0.048202
     0.317551    0.047696
     0.294843    0.047032
     0.272167    0.046199
     0.249529    0.045181
     0.226939    0.043964
     0.204407    0.042528
     0.181947    0.040851
     0.159580    0.038905
     0.137336    0.036655
     0.115262    0.034056
     0.093437    0.031047
     0.072010    0.027546
     0.051328    0.023452
     0.032471    0.018758
     0.018155    0.014058
     0.009584    0.010216
     0.004674    0.007128
     0.001776    0.004389
     0.000284    0.001753
     0.000054   -0.000760
     0.001080   -0.003313
     0.003484   -0.005804
     0.007543   -0.008310
     0.014345   -0.011078
     0.026102   -0.014272
     0.043596   -0.017428
     0.064052   -0.019921
     0.085563   -0.021733
     0.107549   -0.023015
     0.129804   -0.023885
     0.152227   -0.024424
     0.174766   -0.024690
     0.197389   -0.024728
     0.220073   -0.024570
     0.242805   -0.024245
     0.265576   -0.023773
     0.288378   -0.023172
     0.311206   -0.022460
     0.334055   -0.021647
     0.356922   -0.020747
     0.379806   -0.019770
     0.402704   -0.018724
     0.425613   -0.017618
     0.448534   -0.016458
     0.471464   -0.015252
     0.494403   -0.014004
     0.517349   -0.012721
     0.540302   -0.011406
     0.563262   -0.010064
     0.586226   -0.008699
     0.609195   -0.007313
     0.632168   -0.005909
     0.655145   -0.004491
     0.678124   -0.003059
     0.701106   -0.001616
     0.724089   -0.000162
     0.747073    0.001300
     0.770053    0.002770
     0.792942    0.004242
     0.815274    0.005578
     0.837396    0.006470
     0.859516    0.006911
     0.881641    0.006903
     0.903764    0.006445
     0.925877    0.005541
     0.947966    0.004192
     0.969914    0.002412
     0.990183    0.000382
     1.000000   -0.000735
