     1.000000    0.001155
     0.989855    0.002704
     0.970366    0.005625
     0.947019    0.009034
     0.921967    0.012587
     0.896382    0.016106
     0.870641    0.019538
     0.844846    0.022871
     0.819022    0.026104
     0.793181    0.029237
     0.767327    0.032269
     0.741464    0.035199
     0.715595    0.038026
     0.689725    0.040748
     0.663856    0.043362
     0.637994    0.045865
     0.612141    0.048251
     0.586303    0.050516
     0.560482    0.052653
     0.534684    0.054655
     0.508915    0.056514
     0.483178    0.058220
     0.457481    0.059763
     0.431830    0.061131
     0.406233    0.062311
     0.380698    0.063290
     0.355237    0.064050
     0.329862    0.064573
     0.304588    0.064840
     0.279438    0.064828
     0.254444    0.064513
     0.229675    0.063866
     0.205303    0.062865
     0.181675    0.061422
     0.158669    0.059344
     0.136188    0.056595
     0.114371    0.053160
     0.093543    0.049059
     0.074268    0.044398
     0.057316    0.039426
     0.043311    0.034494
     0.032307    0.029885
     0.023841    0.025696
     0.017318    0.021889
     0.012242    0.018377
     0.008269    0.015073
     0.005181    0.011900
     0.002852    0.008804
     0.001227    0.005756
     0.000285    0.002768
     0.000000   -0.000102
     0.000342   -0.002963
     0.001400   -0.005873
     0.003220   -0.008721
     0.005796   -0.011453
     0.009151   -0.014077
     0.013379   -0.016634
     0.018679   -0.019176
     0.025391   -0.021761
     0.034040   -0.024437
     0.045352   -0.027228
     0.060061   -0.030088
     0.078390   -0.032869
     0.099704   -0.035394
     0.122973   -0.037578
     0.147395   -0.039443
     0.172477   -0.041054
     0.197800   -0.042478
     0.222881   -0.043642
     0.247923   -0.044448
     0.273083   -0.044945
     0.298379   -0.045167
     0.323800   -0.045140
     0.349329   -0.044890
     0.374950   -0.044437
     0.400653   -0.043801
     0.426424   -0.042998
     0.452256   -0.042044
     0.478141   -0.040953
     0.504072   -0.039736
     0.530043   -0.038405
     0.556048   -0.036969
     0.582083   -0.035436
     0.608142   -0.033815
     0.634222   -0.032113
     0.660318   -0.030333
     0.686427   -0.028481
     0.712544   -0.026562
     0.738667   -0.024577
     0.764790   -0.022529
     0.790912   -0.020419
     0.817027   -0.018248
     0.843131   -0.016015
     0.869215   -0.013720
     0.895250   -0.011364
     0.921136   -0.008954
     0.946488   -0.006525
     0.970106   -0.004197
     0.989783   -0.002207
     1.000000   -0.001155
