     1.000000    0.002940
     0.991458    0.018805
     0.979641    0.038781
     0.968533    0.055472
     0.957799    0.069679
     0.947176    0.081884
     0.936398    0.092379
     0.925149    0.101305
     0.912971    0.108638
     0.899020    0.114082
     0.882098    0.118897
     0.861248    0.124641
     0.835361    0.131460
     0.803642    0.139346
     0.766300    0.147974
     0.724756    0.156739
     0.680890    0.165028
     0.636208    0.172417
     0.591660    0.178674
     0.547817    0.183679
     0.505040    0.187372
     0.463581    0.189727
     0.423630    0.190744
     0.385337    0.190439
     0.348825    0.188852
     0.314195    0.186041
     0.281535    0.182081
     0.250919    0.177072
     0.222409    0.171129
     0.196044    0.164386
     0.171843    0.156988
     0.149787    0.149083
     0.129825    0.140816
     0.111867    0.132317
     0.095798    0.123698
     0.081480    0.115046
     0.068767    0.106426
     0.057514    0.097882
     0.047584    0.089441
     0.038853    0.081115
     0.031210    0.072911
     0.024563    0.064827
     0.018832    0.056860
     0.013955    0.049008
     0.009878    0.041267
     0.006557    0.033642
     0.003956    0.026140
     0.002040    0.018772
     0.000773    0.011556
     0.000118    0.004513
     0.000032   -0.002345
     0.000508   -0.009190
     0.001594   -0.016031
     0.003336   -0.022821
     0.005768   -0.029511
     0.008914   -0.036056
     0.012789   -0.042413
     0.017401   -0.048551
     0.022757   -0.054445
     0.028870   -0.060082
     0.035762   -0.065453
     0.043469   -0.070555
     0.052047   -0.075383
     0.061571   -0.079932
     0.072145   -0.084191
     0.083898   -0.088140
     0.096993   -0.091748
     0.111632   -0.094969
     0.128055   -0.097734
     0.146542   -0.099953
     0.167406   -0.101506
     0.190981   -0.102240
     0.217588   -0.101978
     0.247504   -0.100527
     0.280914   -0.097700
     0.317888   -0.093340
     0.358366   -0.087346
     0.402184   -0.079688
     0.449086   -0.070408
     0.498743   -0.059614
     0.550728   -0.047481
     0.604429   -0.034254
     0.658808   -0.020306
     0.711900   -0.006261
     0.760445    0.006890
     0.801116    0.018117
     0.832944    0.027033
     0.857351    0.033951
     0.876346    0.039386
     0.891540    0.043761
     0.904119    0.047281
     0.915478    0.048841
     0.926255    0.048451
     0.936654    0.046352
     0.946815    0.042667
     0.956896    0.037417
     0.967121    0.030468
     0.977866    0.021407
     0.989946    0.009067
     1.000000   -0.002940
