     1.000000    0.001365
     0.991932    0.008780
     0.978754    0.019744
     0.964747    0.029841
     0.950240    0.038607
     0.935297    0.045839
     0.919693    0.051445
     0.902653    0.055297
     0.881980    0.058073
     0.856922    0.061260
     0.829153    0.064610
     0.800206    0.067901
     0.770832    0.071032
     0.741313    0.073967
     0.711746    0.076694
     0.682170    0.079204
     0.652603    0.081492
     0.623057    0.083550
     0.593546    0.085369
     0.564079    0.086941
     0.534670    0.088253
     0.505331    0.089292
     0.476077    0.090043
     0.446924    0.090490
     0.417888    0.090614
     0.388991    0.090395
     0.360256    0.089809
     0.331711    0.088832
     0.303390    0.087438
     0.275336    0.085597
     0.247604    0.083278
     0.220269    0.080448
     0.193441    0.077076
     0.167285    0.073137
     0.142065    0.068626
     0.118201    0.063584
     0.096291    0.058140
     0.076999    0.052523
     0.060757    0.047008
     0.047537    0.041800
     0.036941    0.036980
     0.028449    0.032529
     0.021595    0.028383
     0.016024    0.024470
     0.011481    0.020722
     0.007799    0.017080
     0.004873    0.013500
     0.002652    0.009954
     0.001112    0.006441
     0.000240    0.002994
     0.000003   -0.000327
     0.000372   -0.003658
     0.001429   -0.007050
     0.003222   -0.010403
     0.005755   -0.013651
     0.009023   -0.016776
     0.013056   -0.019791
     0.017938   -0.022727
     0.023817   -0.025616
     0.030932   -0.028492
     0.039624   -0.031378
     0.050356   -0.034275
     0.063679   -0.037144
     0.080087   -0.039879
     0.099737   -0.042308
     0.122268   -0.044243
     0.146971   -0.045569
     0.173150   -0.046260
     0.200308   -0.046352
     0.228135   -0.045905
     0.256446   -0.044979
     0.285126   -0.043635
     0.314098   -0.041922
     0.343307   -0.039887
     0.372715   -0.037569
     0.402291   -0.035005
     0.432011   -0.032226
     0.461854   -0.029261
     0.491803   -0.026133
     0.521845   -0.022865
     0.551966   -0.019476
     0.582154   -0.015985
     0.612399   -0.012404
     0.642690   -0.008747
     0.673017   -0.005025
     0.703368   -0.001246
     0.733726    0.002582
     0.764057    0.006450
     0.794264    0.010345
     0.824066    0.014228
     0.852681    0.017995
     0.878465    0.021424
     0.899594    0.024269
     0.916792    0.025476
     0.932501    0.024559
     0.947571    0.021863
     0.962298    0.017510
     0.976764    0.011582
     0.990890    0.004214
     1.000000   -0.001365
