     1.000000    0.000735
     0.990246    0.002301
     0.969776    0.005508
     0.947504    0.008876
     0.925090    0.012140
     0.902650    0.015282
     0.880190    0.018304
     0.857713    0.021206
     0.835219    0.023988
     0.812710    0.026651
     0.790188    0.029195
     0.767652    0.031620
     0.745104    0.033925
     0.722547    0.036111
     0.699979    0.038175
     0.677403    0.040116
     0.654820    0.041934
     0.632231    0.043627
     0.609638    0.045192
     0.587041    0.046626
     0.564441    0.047928
     0.541841    0.049094
     0.519242    0.050121
     0.496645    0.051004
     0.474052    0.051739
     0.451465    0.052322
     0.428885    0.052747
     0.406317    0.053008
     0.383761    0.053099
     0.361221    0.053012
     0.338700    0.052740
     0.316203    0.052273
     0.293733    0.051601
     0.271298    0.050714
     0.248903    0.049597
     0.226558    0.048236
     0.204273    0.046613
     0.182065    0.044706
     0.159954    0.042491
     0.137969    0.039935
     0.116157    0.036996
     0.094593    0.033620
     0.073415    0.029735
     0.052928    0.025253
     0.034049    0.020166
     0.019258    0.015037
     0.010200    0.010840
     0.005040    0.007553
     0.002007    0.004726
     0.000391    0.002068
     0.000019   -0.000448
     0.000876   -0.002967
     0.003101   -0.005402
     0.006885   -0.007766
     0.013125   -0.010269
     0.023886   -0.013073
     0.040545   -0.015828
     0.060690   -0.017931
     0.082072   -0.019348
     0.103978   -0.020247
     0.126167   -0.020759
     0.148531   -0.020975
     0.171015   -0.020958
     0.193584   -0.020755
     0.216215   -0.020402
     0.238897   -0.019927
     0.261618   -0.019352
     0.284373   -0.018697
     0.307155   -0.017978
     0.329961   -0.017208
     0.352788   -0.016400
     0.375633   -0.015563
     0.398495   -0.014708
     0.421372   -0.013841
     0.444255   -0.012972
     0.467132   -0.012107
     0.489997   -0.011252
     0.512854   -0.010411
     0.535703   -0.009591
     0.558545   -0.008794
     0.581381   -0.008025
     0.604212   -0.007286
     0.627039   -0.006580
     0.649863   -0.005910
     0.672684   -0.005278
     0.695503   -0.004685
     0.718320   -0.004133
     0.741137   -0.003622
     0.763954   -0.003154
     0.786770   -0.002729
     0.809588   -0.002346
     0.832407   -0.002006
     0.855228   -0.001709
     0.878051   -0.001453
     0.900877   -0.001237
     0.923705   -0.001061
     0.946531   -0.000923
     0.969235   -0.000821
     0.990099   -0.000756
     1.000000   -0.000735
