     1.000000    0.004095
     0.980662    0.016615
     0.948462    0.036737
     0.913374    0.057671
     0.876465    0.078609
     0.838539    0.099003
     0.800137    0.118517
     0.761636    0.136947
     0.723326    0.154156
     0.685458    0.170045
     0.648261    0.184542
     0.611941    0.197596
     0.576690    0.209180
     0.542679    0.219288
     0.510062    0.227937
     0.478979    0.235167
     0.449559    0.241038
     0.421919    0.245632
     0.396159    0.249049
     0.372165    0.251279
     0.349510    0.252407
     0.327930    0.252551
     0.307268    0.251791
     0.287425    0.250189
     0.268337    0.247792
     0.249955    0.244644
     0.232249    0.240782
     0.215194    0.236241
     0.198778    0.231055
     0.182990    0.225258
     0.167830    0.218884
     0.153300    0.211968
     0.139404    0.204549
     0.126152    0.196666
     0.113554    0.188364
     0.101622    0.179686
     0.090366    0.170681
     0.079796    0.161398
     0.069919    0.151885
     0.060739    0.142192
     0.052255    0.132365
     0.044464    0.122447
     0.037358    0.112478
     0.030926    0.102495
     0.025154    0.092527
     0.020028    0.082600
     0.015529    0.072737
     0.011641    0.062955
     0.008346    0.053270
     0.005625    0.043694
     0.003462    0.034239
     0.001838    0.024916
     0.000735    0.015734
     0.000134    0.006706
     0.000014   -0.002155
     0.000359   -0.010774
     0.001165   -0.019125
     0.002430   -0.027212
     0.004153   -0.035040
     0.006335   -0.042610
     0.008974   -0.049924
     0.012073   -0.056982
     0.015633   -0.063784
     0.019656   -0.070328
     0.024144   -0.076612
     0.029102   -0.082635
     0.034535   -0.088397
     0.040454   -0.093898
     0.046872   -0.099139
     0.053808   -0.104120
     0.061289   -0.108842
     0.069349   -0.113306
     0.078032   -0.117509
     0.087396   -0.121449
     0.097511   -0.125120
     0.108466   -0.128510
     0.120371   -0.131604
     0.133363   -0.134379
     0.147611   -0.136805
     0.163330   -0.138839
     0.180785   -0.140423
     0.200308   -0.141482
     0.222318   -0.141918
     0.247332   -0.141605
     0.275974   -0.140392
     0.308933   -0.138106
     0.346746   -0.134604
     0.389083   -0.129904
     0.433710   -0.124164
     0.480403   -0.117013
     0.530244   -0.108364
     0.583719   -0.098209
     0.640772   -0.086648
     0.700766   -0.073911
     0.762430   -0.060363
     0.823796   -0.046496
     0.882106   -0.032955
     0.933985   -0.020545
     0.976767   -0.009983
     1.000000   -0.004095
