     1.000000    0.001680
     0.988441    0.004338
     0.967915    0.008966
     0.943650    0.014294
     0.916442    0.020088
     0.887381    0.026075
     0.857329    0.032053
     0.826787    0.037913
     0.796007    0.043602
     0.765110    0.049097
     0.734159    0.054384
     0.703192    0.059453
     0.672235    0.064296
     0.641309    0.068901
     0.610437    0.073256
     0.579638    0.077348
     0.548936    0.081160
     0.518353    0.084673
     0.487915    0.087867
     0.457650    0.090719
     0.427587    0.093204
     0.397763    0.095294
     0.368220    0.096962
     0.339007    0.098174
     0.310189    0.098900
     0.281851    0.099107
     0.254110    0.098762
     0.227130    0.097842
     0.201141    0.096335
     0.176458    0.094256
     0.153462    0.091660
     0.132537    0.088648
     0.113964    0.085361
     0.097830    0.081932
     0.083938    0.077986
     0.071738    0.073423
     0.060930    0.068441
     0.051369    0.063213
     0.042951    0.057885
     0.035581    0.052571
     0.029162    0.047351
     0.023594    0.042276
     0.018786    0.037372
     0.014652    0.032645
     0.011121    0.028094
     0.008136    0.023707
     0.005650    0.019472
     0.003634    0.015374
     0.002066    0.011405
     0.000939    0.007559
     0.000251    0.003840
     0.000001    0.000263
     0.000200   -0.003257
     0.000940   -0.006811
     0.002326   -0.010301
     0.004418   -0.013608
     0.007204   -0.016642
     0.010639   -0.019366
     0.014683   -0.021799
     0.019337   -0.023989
     0.024651   -0.025995
     0.030725   -0.027876
     0.037723   -0.029698
     0.045887   -0.031540
     0.055547   -0.033503
     0.067115   -0.035731
     0.080931   -0.038415
     0.097079   -0.041788
     0.115485   -0.045666
     0.136168   -0.049285
     0.158922   -0.052511
     0.183429   -0.055256
     0.209348   -0.057472
     0.236378   -0.059146
     0.264279   -0.060288
     0.292874   -0.060927
     0.322032   -0.061096
     0.351658   -0.060833
     0.381678   -0.060173
     0.412033   -0.059151
     0.442678   -0.057800
     0.473571   -0.056152
     0.504679   -0.054234
     0.535972   -0.052071
     0.567421   -0.049687
     0.599002   -0.047102
     0.630691   -0.044335
     0.662463   -0.041399
     0.694298   -0.038309
     0.726170   -0.035076
     0.758051   -0.031706
     0.789903   -0.028209
     0.821661   -0.024593
     0.853196   -0.020873
     0.884242   -0.017081
     0.914262   -0.013286
     0.942325   -0.009618
     0.967258   -0.006255
     0.988237   -0.003345
     1.000000   -0.001680
