     1.000000    0.003780
     0.982429    0.016782
     0.954784    0.036232
     0.926173    0.055085
     0.897068    0.072950
     0.867739    0.089628
     0.838310    0.105042
     0.808788    0.119183
     0.779060    0.132092
     0.748828    0.143850
     0.717433    0.154597
     0.683347    0.164691
     0.646085    0.174733
     0.607318    0.184208
     0.568461    0.192654
     0.530397    0.199836
     0.493617    0.205669
     0.458378    0.210150
     0.424802    0.213317
     0.392934    0.215235
     0.362771    0.215981
     0.334278    0.215637
     0.307407    0.214286
     0.282098    0.212012
     0.258287    0.208898
     0.235911    0.205020
     0.214908    0.200454
     0.195219    0.195273
     0.176788    0.189543
     0.159561    0.183330
     0.143487    0.176695
     0.128517    0.169696
     0.114605    0.162385
     0.101704    0.154812
     0.089769    0.147020
     0.078755    0.139050
     0.068622    0.130936
     0.059327    0.122707
     0.050832    0.114391
     0.043101    0.106007
     0.036099    0.097574
     0.029795    0.089108
     0.024161    0.080620
     0.019172    0.072122
     0.014805    0.063624
     0.011039    0.055135
     0.007857    0.046666
     0.005240    0.038226
     0.003172    0.029827
     0.001637    0.021483
     0.000616    0.013209
     0.000089    0.005022
     0.000033   -0.003063
     0.000441   -0.011059
     0.001324   -0.018954
     0.002692   -0.026729
     0.004554   -0.034370
     0.006917   -0.041864
     0.009785   -0.049196
     0.013163   -0.056358
     0.017057   -0.063339
     0.021470   -0.070131
     0.026410   -0.076726
     0.031886   -0.083119
     0.037909   -0.089304
     0.044497   -0.095277
     0.051671   -0.101032
     0.059459   -0.106563
     0.067895   -0.111863
     0.077023   -0.116924
     0.086894   -0.121732
     0.097572   -0.126271
     0.109132   -0.130522
     0.121661   -0.134457
     0.135265   -0.138042
     0.150062   -0.141234
     0.166195   -0.143980
     0.183824   -0.146212
     0.203132   -0.147849
     0.224324   -0.148795
     0.247628   -0.148935
     0.273288   -0.148135
     0.301563   -0.146249
     0.332711   -0.143117
     0.366979   -0.138577
     0.404580   -0.132474
     0.445663   -0.124682
     0.490259   -0.115122
     0.538189   -0.103801
     0.588852   -0.090878
     0.640785   -0.076803
     0.690983   -0.062541
     0.736501   -0.049729
     0.779312   -0.038977
     0.820949   -0.029772
     0.861911   -0.021913
     0.902158   -0.015329
     0.941121   -0.009995
     0.977669   -0.005885
     1.000000   -0.003780
