     1.000000    0.003990
     0.980669    0.015201
     0.947936    0.033564
     0.911626    0.053057
     0.872952    0.072846
     0.832915    0.092312
     0.792212    0.111063
     0.751327    0.128853
     0.710634    0.145517
     0.670446    0.160930
     0.631042    0.175000
     0.592670    0.187659
     0.555545    0.198867
     0.519846    0.208612
     0.485719    0.216907
     0.453277    0.223790
     0.422607    0.229321
     0.393775    0.233580
     0.366826    0.236665
     0.341789    0.238687
     0.318670    0.239772
     0.297451    0.240046
     0.277940    0.239430
     0.259657    0.237924
     0.242305    0.235621
     0.225713    0.232580
     0.209780    0.228843
     0.194441    0.224446
     0.179660    0.219418
     0.165415    0.213789
     0.151699    0.207588
     0.138511    0.200845
     0.125861    0.193597
     0.113761    0.185879
     0.102227    0.177734
     0.091279    0.169208
     0.080933    0.160348
     0.071208    0.151206
     0.062118    0.141836
     0.053673    0.132288
     0.045879    0.122615
     0.038739    0.112863
     0.032249    0.103078
     0.026401    0.093296
     0.021184    0.083551
     0.016585    0.073872
     0.012588    0.064281
     0.009176    0.054796
     0.006332    0.045433
     0.004038    0.036204
     0.002276    0.027120
     0.001029    0.018191
     0.000278    0.009427
     0.000002    0.000838
     0.000184   -0.007540
     0.000818   -0.015666
     0.001907   -0.023540
     0.003452   -0.031167
     0.005458   -0.038545
     0.007926   -0.045677
     0.010862   -0.052559
     0.014269   -0.059191
     0.018151   -0.065570
     0.022512   -0.071694
     0.027357   -0.077562
     0.032697   -0.083175
     0.038541   -0.088535
     0.044909   -0.093645
     0.051824   -0.098509
     0.059322   -0.103134
     0.067448   -0.107524
     0.076263   -0.111684
     0.085844   -0.115616
     0.096291   -0.119321
     0.107733   -0.122798
     0.120334   -0.126038
     0.134305   -0.129029
     0.149916   -0.131750
     0.167517   -0.134172
     0.187547   -0.136251
     0.210538   -0.137933
     0.237026   -0.139151
     0.267226   -0.139853
     0.300186   -0.140054
     0.333890   -0.139380
     0.368696   -0.137443
     0.405363   -0.134248
     0.444398   -0.129747
     0.486136   -0.123883
     0.530755   -0.116613
     0.578249   -0.107939
     0.628395   -0.097916
     0.680733   -0.086668
     0.734542   -0.074390
     0.788829   -0.061340
     0.842271   -0.047866
     0.893082   -0.034454
     0.939028   -0.021768
     0.978120   -0.010505
     1.000000   -0.003990
