     1.000000    0.004095
     0.978099    0.014665
     0.940437    0.032181
     0.898165    0.050899
     0.852932    0.069888
     0.806124    0.088457
     0.758748    0.106158
     0.711561    0.122695
     0.665180    0.137854
     0.620120    0.151484
     0.576795    0.163488
     0.535517    0.173828
     0.496494    0.182512
     0.459843    0.189595
     0.425610    0.195163
     0.393789    0.199328
     0.364253    0.202183
     0.336744    0.203855
     0.311068    0.204470
     0.287072    0.204137
     0.264625    0.202952
     0.243612    0.201000
     0.223930    0.198359
     0.205486    0.195098
     0.188196    0.191280
     0.171985    0.186960
     0.156786    0.182188
     0.142538    0.177009
     0.129185    0.171463
     0.116681    0.165587
     0.104979    0.159412
     0.094040    0.152968
     0.083829    0.146280
     0.074313    0.139372
     0.065462    0.132264
     0.057251    0.124973
     0.049657    0.117517
     0.042657    0.109908
     0.036236    0.102160
     0.030375    0.094284
     0.025062    0.086289
     0.020285    0.078185
     0.016033    0.069981
     0.012298    0.061686
     0.009072    0.053308
     0.006348    0.044857
     0.004120    0.036344
     0.002381    0.027779
     0.001122    0.019176
     0.000336    0.010549
     0.000011    0.001917
     0.000135   -0.006691
     0.000711   -0.015232
     0.001748   -0.023688
     0.003252   -0.032046
     0.005227   -0.040293
     0.007677   -0.048421
     0.010607   -0.056422
     0.014021   -0.064287
     0.017923   -0.072011
     0.022318   -0.079588
     0.027215   -0.087011
     0.032621   -0.094277
     0.038550   -0.101379
     0.045016   -0.108312
     0.052035   -0.115069
     0.059631   -0.121644
     0.067828   -0.128027
     0.076657   -0.134209
     0.086154   -0.140178
     0.096361   -0.145919
     0.107326   -0.151414
     0.119105   -0.156645
     0.131763   -0.161584
     0.145373   -0.166202
     0.160020   -0.170465
     0.175800   -0.174328
     0.192824   -0.177744
     0.211214   -0.180652
     0.231112   -0.182984
     0.252673   -0.184660
     0.276068   -0.185587
     0.301481   -0.185661
     0.329099   -0.184766
     0.359088   -0.182781
     0.391554   -0.179589
     0.426473   -0.175075
     0.463929   -0.169087
     0.504066   -0.161517
     0.546926   -0.152283
     0.592414   -0.141348
     0.640265   -0.128736
     0.690031   -0.114543
     0.741073   -0.098944
     0.792573   -0.082194
     0.843502   -0.064644
     0.892504   -0.046809
     0.937787   -0.029451
     0.977389   -0.013524
     1.000000   -0.004095
