     1.000000    0.000210
     0.990681    0.003750
     0.970997    0.011015
     0.950430    0.018295
     0.929752    0.025297
     0.908979    0.032010
     0.888115    0.038430
     0.867161    0.044551
     0.846121    0.050369
     0.825000    0.055878
     0.803800    0.061076
     0.782525    0.065956
     0.761180    0.070514
     0.739768    0.074748
     0.718294    0.078651
     0.696763    0.082221
     0.675179    0.085454
     0.653547    0.088346
     0.631872    0.090895
     0.610160    0.093096
     0.588416    0.094948
     0.566644    0.096448
     0.544852    0.097592
     0.523044    0.098380
     0.501226    0.098810
     0.479404    0.098879
     0.457585    0.098588
     0.435773    0.097933
     0.413975    0.096916
     0.392198    0.095535
     0.370447    0.093790
     0.348728    0.091681
     0.327048    0.089207
     0.305412    0.086370
     0.283827    0.083170
     0.262299    0.079606
     0.240835    0.075680
     0.219441    0.071390
     0.198122    0.066737
     0.176887    0.061721
     0.155743    0.056339
     0.134697    0.050587
     0.113759    0.044460
     0.092941    0.037948
     0.072258    0.031031
     0.051741    0.023674
     0.031495    0.015819
     0.013684    0.008153
     0.004877    0.003758
     0.001209    0.001452
     0.000448   -0.000462
     0.003751   -0.000425
     0.010257    0.000781
     0.025423    0.004528
     0.046165    0.010127
     0.067258    0.015883
     0.088370    0.021545
     0.109516    0.027048
     0.130707    0.032357
     0.151948    0.037448
     0.173242    0.042304
     0.194589    0.046912
     0.215988    0.051260
     0.237439    0.055341
     0.258939    0.059144
     0.280487    0.062665
     0.302079    0.065895
     0.323712    0.068830
     0.345383    0.071464
     0.367089    0.073793
     0.388825    0.075813
     0.410587    0.077519
     0.432372    0.078908
     0.454174    0.079979
     0.475989    0.080727
     0.497813    0.081152
     0.519640    0.081251
     0.541466    0.081024
     0.563286    0.080469
     0.585095    0.079587
     0.606889    0.078376
     0.628662    0.076839
     0.650409    0.074974
     0.672127    0.072785
     0.693809    0.070271
     0.715452    0.067436
     0.737051    0.064281
     0.758601    0.060808
     0.780099    0.057021
     0.801540    0.052923
     0.822921    0.048517
     0.844237    0.043807
     0.865485    0.038797
     0.886661    0.033490
     0.907763    0.027892
     0.928787    0.022006
     0.949730    0.015837
     0.970576    0.009395
     0.990543    0.002942
     1.000000   -0.000210
