     1.000000    0.001155
     0.990975    0.004105
     0.971285    0.010435
     0.947496    0.017891
     0.922860    0.025393
     0.898068    0.032723
     0.873203    0.039855
     0.848278    0.046787
     0.823297    0.053518
     0.798263    0.060047
     0.773181    0.066372
     0.748054    0.072491
     0.722885    0.078402
     0.697677    0.084102
     0.672435    0.089586
     0.647162    0.094850
     0.621862    0.099888
     0.596539    0.104696
     0.571197    0.109265
     0.545841    0.113589
     0.520475    0.117659
     0.495104    0.121464
     0.469734    0.124995
     0.444372    0.128241
     0.419024    0.131187
     0.393699    0.133819
     0.368406    0.136123
     0.343156    0.138080
     0.317962    0.139671
     0.292840    0.140874
     0.267809    0.141664
     0.242894    0.142015
     0.218127    0.141894
     0.193553    0.141266
     0.169242    0.140090
     0.145366    0.138326
     0.122651    0.135999
     0.103646    0.133481
     0.090440    0.130547
     0.079272    0.125476
     0.068467    0.118177
     0.057654    0.108462
     0.046828    0.096237
     0.036188    0.081662
     0.026059    0.065220
     0.016945    0.047945
     0.009747    0.032118
     0.005097    0.020242
     0.002418    0.012160
     0.000902    0.006457
     0.000135    0.002133
     0.000084   -0.001342
     0.001639   -0.003571
     0.004476   -0.002734
     0.007465   -0.000645
     0.011107    0.002466
     0.016134    0.007125
     0.023786    0.014294
     0.034611    0.023763
     0.046815    0.032863
     0.058930    0.039902
     0.070725    0.044674
     0.082435    0.047281
     0.094713    0.047667
     0.110459    0.045528
     0.132115    0.042719
     0.156360    0.040076
     0.181375    0.037778
     0.206753    0.035798
     0.232383    0.034082
     0.258209    0.032585
     0.284193    0.031266
     0.310309    0.030092
     0.336537    0.029033
     0.362859    0.028063
     0.389262    0.027159
     0.415737    0.026300
     0.442273    0.025471
     0.468856    0.024653
     0.495440    0.023835
     0.521989    0.023005
     0.548501    0.022152
     0.574982    0.021266
     0.601434    0.020340
     0.627861    0.019366
     0.654268    0.018338
     0.680656    0.017251
     0.707030    0.016101
     0.733393    0.014886
     0.759746    0.013604
     0.786093    0.012252
     0.812437    0.010831
     0.838781    0.009340
     0.865126    0.007782
     0.891474    0.006157
     0.917821    0.004470
     0.944085    0.002729
     0.969516    0.000990
     0.990490   -0.000479
     1.000000   -0.001155
