     1.000000    0.000420
     0.990153    0.001854
     0.969532    0.004788
     0.948118    0.007735
     0.926677    0.010585
     0.905222    0.013337
     0.883755    0.015992
     0.862276    0.018549
     0.840785    0.021010
     0.819283    0.023374
     0.797771    0.025641
     0.776249    0.027811
     0.754717    0.029885
     0.733177    0.031861
     0.711628    0.033740
     0.690071    0.035521
     0.668507    0.037203
     0.646935    0.038785
     0.625358    0.040267
     0.603774    0.041647
     0.582185    0.042924
     0.560591    0.044097
     0.538993    0.045163
     0.517390    0.046122
     0.495785    0.046970
     0.474177    0.047706
     0.452568    0.048328
     0.430957    0.048832
     0.409347    0.049216
     0.387774    0.049459
     0.366229    0.049488
     0.344688    0.049290
     0.323155    0.048859
     0.301631    0.048191
     0.280120    0.047281
     0.258625    0.046122
     0.237152    0.044708
     0.215704    0.043029
     0.194287    0.041077
     0.172907    0.038838
     0.151575    0.036299
     0.130299    0.033438
     0.109098    0.030231
     0.087996    0.026638
     0.067039    0.022599
     0.046326    0.018014
     0.026293    0.012733
     0.010746    0.007467
     0.003722    0.004084
     0.000718    0.001680
     0.000132   -0.000658
     0.002448   -0.002510
     0.007581   -0.003849
     0.019420   -0.004917
     0.039142   -0.005073
     0.060431   -0.004450
     0.081930   -0.003459
     0.103508   -0.002286
     0.125130   -0.001023
     0.146778    0.000271
     0.168422    0.001559
     0.190054    0.002814
     0.211677    0.004017
     0.233295    0.005153
     0.254910    0.006210
     0.276522    0.007178
     0.298134    0.008049
     0.319745    0.008816
     0.341355    0.009472
     0.362966    0.010013
     0.384576    0.010433
     0.406205    0.010733
     0.427876    0.010976
     0.449547    0.011185
     0.471217    0.011356
     0.492885    0.011486
     0.514552    0.011573
     0.536217    0.011615
     0.557882    0.011609
     0.579545    0.011554
     0.601207    0.011448
     0.622868    0.011290
     0.644527    0.011079
     0.666185    0.010813
     0.687842    0.010492
     0.709498    0.010115
     0.731152    0.009681
     0.752805    0.009191
     0.774457    0.008643
     0.796107    0.008038
     0.817755    0.007376
     0.839401    0.006656
     0.861046    0.005880
     0.882689    0.005047
     0.904330    0.004159
     0.925970    0.003215
     0.947607    0.002217
     0.969229    0.001166
     0.990058    0.000104
     1.000000   -0.000420
