     1.000000    0.001260
     0.989773    0.003700
     0.970623    0.008174
     0.947724    0.013366
     0.922814    0.018821
     0.897111    0.024243
     0.871120    0.029517
     0.845011    0.034607
     0.818838    0.039502
     0.792621    0.044199
     0.766370    0.048695
     0.740092    0.052989
     0.713792    0.057079
     0.687476    0.060960
     0.661150    0.064628
     0.634820    0.068079
     0.608493    0.071308
     0.582174    0.074306
     0.555872    0.077066
     0.529592    0.079580
     0.503346    0.081838
     0.477143    0.083828
     0.451002    0.085539
     0.424966    0.086956
     0.399145    0.088061
     0.373681    0.088771
     0.348437    0.089019
     0.323345    0.088795
     0.298402    0.088081
     0.273628    0.086862
     0.249053    0.085116
     0.224719    0.082824
     0.200683    0.079966
     0.177020    0.076521
     0.153844    0.072474
     0.131330    0.067824
     0.109767    0.062602
     0.089605    0.056911
     0.071457    0.050962
     0.055902    0.045062
     0.043172    0.039497
     0.033046    0.034413
     0.025057    0.029815
     0.018726    0.025632
     0.013672    0.021772
     0.009621    0.018153
     0.006393    0.014702
     0.003873    0.011368
     0.002000    0.008114
     0.000750    0.004933
     0.000107    0.001847
     0.000039   -0.001109
     0.000567   -0.004115
     0.001785   -0.007123
     0.003723   -0.010029
     0.006370   -0.012779
     0.009722   -0.015370
     0.013829   -0.017825
     0.018807   -0.020180
     0.024858   -0.022466
     0.032296   -0.024709
     0.041573   -0.026915
     0.053281   -0.029058
     0.068017   -0.031058
     0.086057   -0.032775
     0.107067   -0.034067
     0.130262   -0.034868
     0.154874   -0.035202
     0.180385   -0.035138
     0.206495   -0.034755
     0.233033   -0.034127
     0.259897   -0.033315
     0.287017   -0.032373
     0.314343   -0.031346
     0.341813   -0.030276
     0.369316   -0.029200
     0.396729   -0.028153
     0.424031   -0.027097
     0.451331   -0.025958
     0.478685   -0.024751
     0.506105   -0.023489
     0.533586   -0.022188
     0.561120   -0.020861
     0.588697   -0.019519
     0.616295   -0.018172
     0.643881   -0.016830
     0.671445   -0.015500
     0.698990   -0.014187
     0.726519   -0.012895
     0.754038   -0.011627
     0.781552   -0.010384
     0.809065   -0.009166
     0.836578   -0.007974
     0.864081   -0.006805
     0.891529   -0.005660
     0.918750   -0.004542
     0.945180   -0.003469
     0.969413   -0.002491
     0.989444   -0.001685
     1.000000   -0.001260
