     1.000000    0.000630
     0.990301    0.003199
     0.970196    0.008200
     0.949117    0.012973
     0.927925    0.017289
     0.906649    0.021136
     0.885299    0.024508
     0.863885    0.027400
     0.842416    0.029807
     0.820900    0.031725
     0.799267    0.033157
     0.777124    0.034349
     0.754892    0.035482
     0.732656    0.036552
     0.710418    0.037558
     0.688179    0.038499
     0.665938    0.039374
     0.643696    0.040181
     0.621455    0.040920
     0.599214    0.041589
     0.576974    0.042186
     0.554736    0.042708
     0.532501    0.043152
     0.510268    0.043517
     0.488040    0.043798
     0.465817    0.043993
     0.443599    0.044096
     0.421389    0.044103
     0.399187    0.044010
     0.376994    0.043810
     0.354813    0.043498
     0.332645    0.043067
     0.310493    0.042508
     0.288359    0.041813
     0.266247    0.040972
     0.244162    0.039973
     0.222108    0.038802
     0.200093    0.037444
     0.178128    0.035878
     0.156225    0.034081
     0.134405    0.032021
     0.112701    0.029657
     0.091167    0.026932
     0.069904    0.023763
     0.049141    0.020024
     0.029620    0.015573
     0.014372    0.010825
     0.006198    0.007083
     0.002212    0.004216
     0.000333    0.001629
     0.000088   -0.000826
     0.001480   -0.003296
     0.004750   -0.005720
     0.011158   -0.008420
     0.023943   -0.011639
     0.042774   -0.014537
     0.063571   -0.016597
     0.084987   -0.018019
     0.106695   -0.018981
     0.128568   -0.019595
     0.150545   -0.019934
     0.172594   -0.020050
     0.194692   -0.019979
     0.216829   -0.019750
     0.238994   -0.019385
     0.261182   -0.018903
     0.283390   -0.018318
     0.305612   -0.017643
     0.327847   -0.016890
     0.350093   -0.016068
     0.372349   -0.015185
     0.394612   -0.014249
     0.416884   -0.013266
     0.439161   -0.012243
     0.461445   -0.011184
     0.483734   -0.010094
     0.506027   -0.008979
     0.528325   -0.007840
     0.550626   -0.006683
     0.572931   -0.005509
     0.595239   -0.004322
     0.617550   -0.003124
     0.639863   -0.001916
     0.662178   -0.000702
     0.684494    0.000518
     0.706813    0.001742
     0.729132    0.002970
     0.751451    0.004200
     0.773769    0.005433
     0.796003    0.006663
     0.817773    0.007721
     0.839453    0.008343
     0.861138    0.008527
     0.882823    0.008273
     0.904501    0.007582
     0.926163    0.006457
     0.947803    0.004899
     0.969390    0.002916
     0.990036    0.000618
     1.000000   -0.000630
