     1.000000    0.000945
     0.992325    0.007771
     0.977258    0.020464
     0.959986    0.033863
     0.941934    0.046554
     0.923460    0.058152
     0.904655    0.068517
     0.885563    0.077553
     0.866226    0.085179
     0.846676    0.091329
     0.826886    0.095958
     0.806525    0.099044
     0.783772    0.100976
     0.758971    0.102787
     0.733788    0.104407
     0.708547    0.105806
     0.683294    0.106981
     0.658038    0.107928
     0.632784    0.108645
     0.607536    0.109127
     0.582297    0.109372
     0.557073    0.109374
     0.531867    0.109129
     0.506684    0.108631
     0.481530    0.107873
     0.456410    0.106848
     0.431330    0.105549
     0.406298    0.103967
     0.381320    0.102092
     0.356404    0.099914
     0.331562    0.097420
     0.306805    0.094600
     0.282145    0.091437
     0.257599    0.087916
     0.233187    0.084020
     0.208936    0.079727
     0.184877    0.075014
     0.161057    0.069855
     0.137543    0.064218
     0.114434    0.058069
     0.091905    0.051377
     0.070302    0.044143
     0.050419    0.036521
     0.033780    0.029078
     0.021663    0.022637
     0.013562    0.017451
     0.008154    0.013214
     0.004476    0.009575
     0.002015    0.006285
     0.000547    0.003204
     0.000005    0.000313
     0.000373   -0.002484
     0.001828   -0.005242
     0.004406   -0.007737
     0.008112   -0.009949
     0.013188   -0.011952
     0.020262   -0.013804
     0.030483   -0.015474
     0.045272   -0.016750
     0.064755   -0.017271
     0.087175   -0.016899
     0.110951   -0.015781
     0.135379   -0.014100
     0.160178   -0.011997
     0.185216   -0.009574
     0.210425   -0.006903
     0.235759   -0.004042
     0.261193   -0.001034
     0.286708    0.002083
     0.312292    0.005281
     0.337936    0.008533
     0.363629    0.011817
     0.389350    0.015114
     0.415052    0.018400
     0.440723    0.021661
     0.466365    0.024885
     0.491984    0.028061
     0.517584    0.031182
     0.543169    0.034239
     0.568743    0.037226
     0.594308    0.040137
     0.619868    0.042967
     0.645424    0.045712
     0.670979    0.048367
     0.696535    0.050930
     0.722090    0.053399
     0.747627    0.055770
     0.772992    0.058028
     0.797150    0.060092
     0.818392    0.061195
     0.838686    0.060622
     0.858777    0.058474
     0.878758    0.054777
     0.898609    0.049565
     0.918292    0.042883
     0.937750    0.034796
     0.956881    0.025412
     0.975299    0.015035
     0.991561    0.004780
     1.000000   -0.000945
