     1.000000    0.002835
     0.986144    0.012587
     0.963607    0.027746
     0.939429    0.043051
     0.914139    0.058009
     0.888156    0.072267
     0.861754    0.085611
     0.835079    0.097929
     0.808173    0.109172
     0.780973    0.119337
     0.753282    0.128444
     0.724666    0.136538
     0.694129    0.143714
     0.660669    0.150611
     0.625231    0.157210
     0.588905    0.163192
     0.552457    0.168358
     0.516372    0.172597
     0.480954    0.175854
     0.446400    0.178103
     0.412853    0.179338
     0.380421    0.179568
     0.349197    0.178812
     0.319260    0.177102
     0.290683    0.174481
     0.263534    0.171005
     0.237872    0.166743
     0.213754    0.161775
     0.191220    0.156192
     0.170296    0.150094
     0.150987    0.143583
     0.133272    0.136760
     0.117107    0.129720
     0.102426    0.122546
     0.089144    0.115308
     0.077167    0.108060
     0.066394    0.100844
     0.056727    0.093686
     0.048072    0.086606
     0.040342    0.079612
     0.033461    0.072708
     0.027359    0.065895
     0.021981    0.059169
     0.017275    0.052528
     0.013203    0.045970
     0.009730    0.039493
     0.006827    0.033100
     0.004471    0.026794
     0.002637    0.020583
     0.001305    0.014479
     0.000449    0.008496
     0.000044    0.002647
     0.000060   -0.003076
     0.000503   -0.008820
     0.001411   -0.014573
     0.002815   -0.020302
     0.004742   -0.025973
     0.007210   -0.031553
     0.010233   -0.037014
     0.013817   -0.042329
     0.017970   -0.047481
     0.022696   -0.052455
     0.028007   -0.057244
     0.033920   -0.061845
     0.040464   -0.066255
     0.047677   -0.070475
     0.055611   -0.074503
     0.064336   -0.078334
     0.073937   -0.081961
     0.084520   -0.085369
     0.096215   -0.088536
     0.109175   -0.091431
     0.123581   -0.094010
     0.139639   -0.096212
     0.157576   -0.097962
     0.177630   -0.099164
     0.200034   -0.099707
     0.224993   -0.099469
     0.252655   -0.098328
     0.283098   -0.096176
     0.316313   -0.092930
     0.352218   -0.088550
     0.390668   -0.083036
     0.431466   -0.076433
     0.474367   -0.068823
     0.519041   -0.060334
     0.564979   -0.051145
     0.611277   -0.041531
     0.656287   -0.031935
     0.697534   -0.022975
     0.733964   -0.015593
     0.767981   -0.009927
     0.800862   -0.005587
     0.833094   -0.002417
     0.864838   -0.000341
     0.896048    0.000698
     0.926479    0.000765
     0.955687   -0.000036
     0.983067   -0.001543
     1.000000   -0.002835
