     1.000000    0.001050
     0.990468    0.003781
     0.971343    0.009154
     0.948573    0.015370
     0.924673    0.021685
     0.900504    0.027856
     0.876243    0.033836
     0.851923    0.039616
     0.827555    0.045194
     0.803142    0.050571
     0.778687    0.055743
     0.754195    0.060711
     0.729668    0.065471
     0.705109    0.070021
     0.680523    0.074359
     0.655912    0.078481
     0.631280    0.082382
     0.606632    0.086058
     0.581970    0.089504
     0.557299    0.092714
     0.532624    0.095681
     0.507949    0.098398
     0.483280    0.100857
     0.458621    0.103049
     0.433979    0.104964
     0.409362    0.106592
     0.384778    0.107921
     0.360241    0.108937
     0.335794    0.109626
     0.311610    0.109972
     0.288379    0.109900
     0.266020    0.109018
     0.243941    0.107279
     0.222041    0.104677
     0.200329    0.101206
     0.178842    0.096864
     0.157630    0.091652
     0.136756    0.085574
     0.116306    0.078640
     0.096407    0.070875
     0.077271    0.062339
     0.059302    0.053202
     0.043252    0.043884
     0.030112    0.035148
     0.020344    0.027682
     0.013454    0.021601
     0.008616    0.016621
     0.005186    0.012415
     0.002769    0.008738
     0.001151    0.005422
     0.000239    0.002374
     0.000009   -0.000436
     0.000535   -0.003187
     0.002044   -0.005767
     0.004543   -0.007912
     0.007919   -0.009575
     0.012206   -0.010823
     0.017655   -0.011704
     0.024799   -0.012200
     0.034575   -0.012188
     0.048325   -0.011421
     0.066957   -0.009654
     0.089547   -0.006997
     0.114116   -0.003907
     0.138974   -0.000839
     0.163547    0.001973
     0.187854    0.004434
     0.211968    0.006489
     0.235942    0.008098
     0.259825    0.009229
     0.283722    0.009859
     0.308094    0.009990
     0.333342    0.010051
     0.358903    0.010167
     0.384572    0.010318
     0.410299    0.010485
     0.436033    0.010653
     0.461733    0.010807
     0.487393    0.010935
     0.513018    0.011027
     0.538611    0.011073
     0.564176    0.011066
     0.589717    0.010997
     0.615237    0.010863
     0.640739    0.010656
     0.666225    0.010374
     0.691699    0.010011
     0.717162    0.009567
     0.742618    0.009038
     0.768068    0.008423
     0.793514    0.007721
     0.818958    0.006933
     0.844403    0.006058
     0.869849    0.005099
     0.895293    0.004056
     0.920706    0.002934
     0.945904    0.001744
     0.969951    0.000541
     0.990064   -0.000513
     1.000000   -0.001050
